Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Handynutzung,NOUN,Handynutzung
am,ADP,an
Steuer,NOUN,Steuer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1254,NUM,1254
Gestern,ADV,Gestern
Mittag,ADV,Mittag
fuhr,VERB,fahren
ein,DET,ein
Senior,NOUN,Senior
in,ADP,in
Marzahn,PROPN,Marzahn
einen,DET,ein
Fußgänger,NOUN,Fußgänger
an,ADP,an
",",PUNCT,--
der,PRON,der
an,ADP,an
einer,DET,ein
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
wartete,VERB,warten
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
81-Jährige,NOUN,81-Jährige
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
die,DET,der
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
in,ADP,in
Richtung,NOUN,Richtung
Märkische,ADJ,Märkische
Allee,NOUN,Allee
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
auf,ADP,auf
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
geschaut,VERB,schauen
haben,AUX,haben
und,CCONJ,und
dadurch,ADV,dadurch
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
fuhr,VERB,fahren
gegen,ADP,gegen
eine,DET,ein
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
ein,DET,ein
65-Jähriger,NOUN,65-Jähriger
",",PUNCT,--
der,PRON,der
dort,ADV,dort
wartete,VERB,warten
",",PUNCT,--
einen,DET,ein
Unterschenkelbruch,NOUN,Unterschenkelbruch
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
seine,DET,sein
80-jährige,ADJ,80-jährig
Beifahrerin,NOUN,Beifahrerin
wurden,AUX,werden
jeweils,ADV,jeweils
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Brustbereich,NOUN,Brustbereich
verletzt,VERB,verletzen
und,CCONJ,und
kamen,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
