Token,PoS,Lemma
Drei,NUM,drei
temporäre,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
In,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
wieder,ADV,wieder
drei,NUM,drei
temporären,ADJ,temporäer
Spielstraßen,NOUN,Spielstraß
eingerichtet,VERB,einrichten
.,PUNCT,--
In,ADP,in
der,DET,der
südlichen,ADJ,südlich
Steinmetzstraße,PROPN,Steinmetzstraße
",",PUNCT,--
der,DET,der
Barbarossastraße,PROPN,Barbarossastraße
sowie,CCONJ,sowie
der,DET,der
Hähnelstraße,NOUN,Hähnelstraße
werden,AUX,werden
Straßenabschnitte,PROPN,Straßenabschnitte
temporär,ADV,temporär
durch,ADP,durch
die,DET,der
beteiligten,ADJ,beteiligt
Initiativen,NOUN,Initiative
abgesichert,VERB,absichern
und,CCONJ,und
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
an,ADP,an
den,DET,der
folgenden,ADJ,folgend
Terminen,NOUN,Termin
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Steinmetzstraße,PROPN,Steinmetzstraße
(,PUNCT,--
zwischen,ADP,zwischen
Bülow-,X,Bülow
und,CCONJ,und
Alvenslebenstraße,NOUN,Alvenslebenstraße
),PUNCT,--
freitags,ADV,freitags
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
Oktober,NOUN,Oktober
Barbarossastraße,PROPN,Barbarossastraße
(,PUNCT,--
zwischen,ADP,zwischen
Goltz-,X,Goltz
und,CCONJ,und
Kyffhäuser,NOUN,Kyffhäuser
Straße,NOUN,Straße
),PUNCT,--
1.,ADJ,1.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
(,PUNCT,--
außer,ADP,außer
August,NOUN,August
),PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
Oktober,NOUN,Oktober
Hähnelstraße,PROPN,Hähnelstraße
(,PUNCT,--
zwischen,ADP,zwischen
Lauter-,X,Lauter
und,CCONJ,und
Stierstraße,NOUN,Stierstraße
),PUNCT,--
1.,ADJ,1.
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
bis,ADP,bis
November,NOUN,November
