Token,PoS,Lemma
Brückenbauwerk,NOUN,Brückenbauwerk
im,ADP,in
Kleistpark,NOUN,Kleistpark
wird,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Das,DET,der
Brückenbauwerk,NOUN,Brückenbauwerk
vor,ADP,vor
dem,DET,der
Gerichtsgebäude,NOUN,Gerichtsgebäude
(,PUNCT,--
parkseitig,ADV,parkseitig
),PUNCT,--
im,ADP,in
Kleistpark,NOUN,Kleistpark
",",PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
am,ADP,an
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
Februar,NOUN,Februar
2020,NUM,2020
saniert,VERB,sanieren
.,PUNCT,--
Zur,ADP,zu
Durchführung,NOUN,Durchführung
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
sind,AUX,sein
5,NUM,5
Kiefern,NOUN,Kiefer
zu,PART,zu
fällen,VERB,fällen
.,PUNCT,--
Die,DET,der
Wurzeln,NOUN,Wurzel
der,DET,der
Bäume,NOUN,Baum
heben,VERB,heben
die,DET,der
Treppenanlagen,NOUN,Treppenanlag
und,CCONJ,und
das,DET,der
Mauerwerk,NOUN,Mauerwerk
.,PUNCT,--
Angrenzend,ADV,angrenzend
ist,AUX,sein
eine,DET,ein
weitere,ADJ,weit
Eibe,NOUN,Eibe
zu,PART,zu
fällen,VERB,fällen
",",PUNCT,--
da,SCONJ,da
Sie,PRON,sie
eine,DET,ein
Einfassungsmauer,NOUN,Einfassungsmauer
schädigt,VERB,schädigen
.,PUNCT,--
Die,DET,der
Mauer,NOUN,Mauer
wird,AUX,werden
gehoben,VERB,heben
und,CCONJ,und
Deckplatten,NOUN,Deckplatt
verschieben,VERB,verschieben
sich,PRON,sich
.,PUNCT,--
