Token,PoS,Lemma
Giffey,PROPN,Giffey
trägt,VERB,tragen
sich,PRON,sich
ins,ADP,in
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
Berlins,PROPN,Berlin
Ehrenbürger,NOUN,Ehrenbürger
Michail,PROPN,Michail
S.,PROPN,S.
Gorbatschow,PROPN,Gorbatschow
ein,DET,ein
–,PUNCT,--
Buch,NOUN,Buch
liegt,VERB,liegen
bis,ADP,bis
Freitag,NOUN,Freitag
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
trägt,VERB,tragen
sich,PRON,sich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
13.30,NUM,13.30
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
den,DET,der
verstorbenen,ADJ,verstorben
Ehrenbürger,NOUN,Ehrenbürger
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michail,PROPN,Michail
S.,PROPN,S.
Gorbatschow,PROPN,Gorbatschow
",",PUNCT,--
ein,DET,ein
(,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
;,PUNCT,--
Säulensaal,NOUN,Säulensaal
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Hauptportal,NOUN,Hauptportal
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
Giffey,PROPN,Giffey
folgen,VERB,folgen
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dennis,NOUN,Dennis
Buchner,PROPN,Buchner
",",PUNCT,--
sowie,CCONJ,sowie
voraussichtlich,ADV,voraussichtlich
weitere,ADJ,weit
Senatsmitglieder,NOUN,Senatsmitglieder
.,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
Gäste,NOUN,Gast
unserer,DET,unser
Stadt,NOUN,Stadt
können,AUX,können
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
während,SCONJ,während
der,DET,der
gewohnten,ADJ,gewohnt
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
eintragen,VERB,eintragen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
