Token,PoS,Lemma
Die,DET,der
sechs,NUM,sechs
Leben,NOUN,Leben
der,DET,der
Mascha,NOUN,Mascha
Kaléko,NUM,Kaléko
–,PUNCT,--
Szenen,NOUN,Szene
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
der,DET,der
Dichterin,NOUN,Dichterin
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
sechs,NUM,sechs
Leben,NOUN,Leben
der,DET,der
Mascha,NOUN,Mascha
Kaléko,PROPN,Kaléko
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
literarisch-musikalische,ADJ,literarisch-musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Klezmer,ADJ,Klezmer
Musik,NOUN,Musik
ist,AUX,sein
eine,DET,ein
interessante,ADJ,interessant
Mischung,NOUN,Mischung
aus,ADP,aus
ihren,DET,ihr
Gedichten,NOUN,Gedicht
",",PUNCT,--
Tagebuchnotizen,NOUN,Tagebuchnotiz
",",PUNCT,--
Berichten,NOUN,Bericht
und,CCONJ,und
Kommentaren,NOUN,Kommentar
ihrer,DET,ihr
Freunde,NOUN,Freund
und,CCONJ,und
Lebensbegleiter,PROPN,Lebensbegleiter
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
ergänzt,VERB,ergänzen
stimmungsvoll,ADV,stimmungsvoll
die,DET,der
Inhalte,NOUN,Inhalt
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
das,DET,der
Programm,NOUN,Programm
wie,ADP,wie
ein,DET,ein
roter,ADJ,rot
Faden,NOUN,Faden
anschaulich,ADV,anschaulich
durch,ADP,durch
das,DET,der
bewegte,ADJ,bewegt
Leben,NOUN,Leben
dieser,DET,dieser
interessanten,ADJ,interessant
Autorin,NOUN,Autorin
zieht,VERB,ziehen
.,PUNCT,--
Mascha,PROPN,Mascha
Kaléko,PROPN,Kaléko
erlebte,VERB,erleben
als,ADP,als
Jüdin,NOUN,Jüdin
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
deutschen,ADJ,deutsch
Nationalsozialismus,NOUN,Nationalsozialismus
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
Verbot,NOUN,Verbot
ihrer,DET,ihr
Schriften,NOUN,Schrift
",",PUNCT,--
Emigration,NOUN,Emigration
in,ADP,in
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
",",PUNCT,--
Familienglück,NOUN,Familienglück
und,CCONJ,und
Verluste,NOUN,Verlust
",",PUNCT,--
und,CCONJ,und
so,ADV,so
erkennen,VERB,erkennen
wir,PRON,wir
in,ADP,in
der,DET,der
Jetztzeit,NOUN,Jetztzeit
viele,DET,vieler
brandaktuelle,ADJ,brandaktuell
Parallelen,NOUN,Parallele
zu,ADP,zu
heutigen,ADJ,heutig
Schicksalen,NOUN,Schicksale
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
den,DET,der
1930er,NUM,1930er
Jahren,NOUN,Jahr
gehörte,VERB,gehören
Mascha,PROPN,Mascha
Kaléko,PROPN,Kaléko
zur,ADP,zu
künstlerischen,ADJ,künstlerisch
Boheme,NOUN,Bohem
um,ADP,um
