Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1913,NUM,1913
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
zweier,ADJ,zwei
Brandstiftungen,NOUN,Brandstiftung
in,ADP,in
Halensee,PROPN,Halensee
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Papiercontainer,NOUN,Papiercontainer
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kurfürstendamm,PROPN,Kurfürstendamm
Ecke,NOUN,Ecke
Westfälische,ADJ,Westfälische
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
dort,ADV,dort
von,ADP,von
einem,DET,ein
Passanten,NOUN,Passant
auf,ADP,auf
einen,DET,ein
BMW,PROPN,BMW
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Johann-Sigismund-Straße,NOUN,Johann-Sigismund-Straße
Ecke,NOUN,Ecke
Kurfürstendamm,PROPN,Kurfürstendamm
stand,VERB,stehen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
brannte,VERB,brennen
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
beide,DET,beide
Brände,NOUN,Brand
",",PUNCT,--
wobei,SCONJ,wobei
das,DET,der
Elektrofahrzeug,NOUN,Elektrofahrzeug
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Da,SCONJ,da
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
Hochspannungsanschlüsse,NOUN,Hochspannungsanschlüs
freilagen,VERB,freilagen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Feuerwehr,NOUN,Feuerwehr
sichergestellt,VERB,sicherstellen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Sicherstellungsgelände,NOUN,Sicherstellungsgelände
transportiert,VERB,transportieren
.,PUNCT,--
Von,ADP,von
den,DET,der
Flammen,NOUN,Flamme
am,ADP,an
PKW,PROPN,PKW
wurde,AUX,werden
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
sowie,CCONJ,sowie
ein,DET,ein
Motorrad,NOUN,Motorrad
beschädigt,VERB,beschädigen
.,PUNCT,--
