Token,PoS,Lemma
Aktionstage,NOUN,Aktionstage
Spazierengehen,PROPN,Spazierengehen
im,ADP,in
Frühling,NOUN,Frühling
-,PUNCT,--
Ge,PROPN,Ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Vom,ADP,von
2.,ADJ,2.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
erneut,ADV,erneut
die,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
Ge,PROPN,Ge
(,PUNCT,--
h,X,h
),PUNCT,--
meinsam,ADV,meinsam
unterwegs,ADV,unterwegs
”,PUNCT,”
statt,ADV,statt
",",PUNCT,--
an,ADP,an
der,PRON,der
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
teilnehmen,VERB,teilnehmen
können,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
haben,AUX,haben
sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
regelmäßig,ADV,regelmäßig
stattfindende,ADJ,stattfindend
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Ausgangs-,X,Ausgang
und,CCONJ,und
Endpunkt,NOUN,Endpunkt
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
sind,AUX,sein
meist,ADV,meist
Nachbarschafts-,X,Nachbarschaft
oder,CCONJ,oder
Stadtteileinrichtungen,NOUN,Stadtteileinrichtung
.,PUNCT,--
Dort,ADV,dort
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
gibt,VERB,geben
es,PRON,es
anschließend,ADV,anschließend
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
bei,ADP,bei
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
zusammen,ADV,zusammen
zu,PART,zu
sitzen,VERB,sitzen
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
Spazierengehen,NOUN,spazierengehen
willkommen,ADV,willkommen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
der,DET,der
teilnehmenden,ADJ,teilnehmend
Bezirke,NOUN,Bezirk
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
das,DET,der
passende,ADJ,passend
Angebot,NOUN,Angebot
in,ADP,in
Ihrer,DET,ihr
Nähe,NOUN,Nähe
aussuchen,VERB,aussuchen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
barrierearm,ADV,barrierearm
ausgestaltet,VERB,ausgestalten
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
immer,ADV,immer
erforderlich,ADV,erforderlich
.,PUNCT,--
Über,ADP,über
die,DET,der
