Token,PoS,Lemma
E-Mobilität,NOUN,E-Mobilität
:,PUNCT,--
Berlin,PROPN,Berlin
setzt,VERB,setzen
auf,ADP,auf
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Schnellladesäulen,NOUN,Schnellladesäul
"
",SPACE,"
"
Land,NOUN,Land
beauftragt,VERB,beauftragen
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
mit,ADP,mit
flächeneffizientem,ADJ,flächeneffizient
Aufbau,NOUN,Aufbau
und,CCONJ,und
Betrieb,NOUN,Betrieb
von,ADP,von
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
bis,ADP,bis
2030,NUM,2030
–,PUNCT,--
auch,ADV,auch
private,ADJ,privat
Betreiber,NOUN,Betreiber
sind,AUX,sein
weiterhin,ADV,weiterhin
zugelassen,VERB,zulassen
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
geht,VERB,gehen
beim,ADP,bei
Ausbau,NOUN,Ausbau
von,ADP,von
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
für,ADP,für
batterieelektrisch,ADV,batterieelektrisch
betriebene,ADJ,betrieben
Fahrzeuge,NOUN,Fahrzeug
neue,ADJ,neu
Wege,NOUN,Weg
:,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
beauftragte,VERB,beauftragen
heute,ADV,heute
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
KommunalPartner,PROPN,KommunalPartner
GmbH,NOUN,GmbH
",",PUNCT,--
eine,DET,ein
Tochter,NOUN,Tochter
der,DET,der
landeseigenen,ADJ,landeseigen
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
",",PUNCT,--
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
dem,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
öffentlicher,ADJ,öffentlich
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Ein,DET,ein
besonderer,ADJ,besonderer
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
dem,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Schnelllade-Hubs,NOUN,Schnelllade-Hub
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
",",PUNCT,--
also,ADV,also
dem,DET,der
Angebot,NOUN,Angebot
",",PUNCT,--
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
mit,ADP,mit
mehreren,DET,mehrere
Ladepunkten,NOUN,Ladepunkt
in,ADP,in
sehr,ADV,sehr
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
ein,DET,ein
E-Auto,NOUN,E-Auto
komplett,ADV,komplett
laden,VERB,laden
zu,PART,zu
können,AUX,können
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
schnell,ADV,schnell
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
",",PUNCT,--
flächeneffiziente,ADJ,flächeneffizient
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
landeseigenen,ADJ,landeseigen
Stadtwerke,NOUN,Stadtwerk
werden,AUX,werden
dabei,ADV,dabei
eine,DET,ein
Schlüsselrolle,NOUN,Schlüsselrolle
einnehmen,VERB,einnehmen
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
der,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
Standorten,NOUN,Standort
mit,ADP,mit
Schnellladesäulen,NOUN,Schnellladesäule
.,PUNCT,--
Diesen,DET,dieser
Weg,NOUN,Weg
beginnen,VERB,beginnen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
neuen,ADJ,neu
Vertrages,NOUN,Vertrag
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
kann,AUX,können
hier,ADV,hier
gemeinsam,ADV,gemeinsam
mit,ADP,mit
privaten,ADJ,privat
Anbietern,NOUN,Anbieter
eine,DET,ein
attraktive,ADJ,attraktiv
Grundversorgung,NOUN,Grundversorgung
von,ADP,von
Lademöglichkeiten,NOUN,Lademöglichkeiten
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
bieten,VERB,bieten
.,PUNCT,--
So,ADV,so
werden,AUX,werden
möglichst,ADV,möglichst
wenig,DET,wenig
wertvolle,ADJ,wertvoll
Flächen,NOUN,Fläche
verbraucht,VERB,verbrauchen
.,PUNCT,--
Ebenso,ADV,ebenso
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
verstärkt,ADV,verstärkt
auch,ADV,auch
auf,ADP,auf
Privatgelände,NOUN,Privatgeland
",",PUNCT,--
vom,ADP,von
Betriebshof,NOUN,Betriebshof
über,ADP,über
Parkhäuser,NOUN,Parkhaus
bis,ADP,bis
zum,ADP,zu
Supermarktparkplatz,NOUN,Supermarktparkplatz
",",PUNCT,--
komfortable,ADJ,komfortabel
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
entsteht,VERB,entstehen
.,PUNCT,--
“,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
zuständige,ADJ,zuständig
Aufsichtsratsvorsitzende,NOUN,Aufsichtsratsvorsitzender
:,PUNCT,--
„,PUNCT,--
Beim,ADP,bei
Ausbau,NOUN,Ausbau
der,DET,der
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
