Token,PoS,Lemma
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1898,NUM,1898
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
erlitt,VERB,erleiden
ein,DET,ein
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
66,NUM,66
Jahre,NOUN,Jahr
alter,ADJ,alt
Lkw-Fahrer,NOUN,Lkw-Fahrer
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
die,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
",",PUNCT,--
als,SCONJ,als
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
in,ADP,in
die,DET,der
Neue,ADJ,neu
Bergstraße,NOUN,Bergstraße
einen,DET,ein
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
bemerkte,VERB,bemerken
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
ein,DET,ein
dumpfes,ADJ,dumpf
Geräusch,NOUN,Geräusch
vernahm,VERB,vernehmen
und,CCONJ,und
sofort,ADV,sofort
abbremste,ADJ,abbremste
.,PUNCT,--
Der,DET,der
73-jährige,ADJ,73-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Elektrorollstuhls,NOUN,Elektrorollstuhl
war,AUX,sein
–,PUNCT,--
offenbar,ADV,offenbar
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
Hauptstraße,NOUN,Hauptstraße
zu,PART,zu
achten,VERB,achten
–,PUNCT,--
in,ADP,in
den,DET,der
Anhänger,NOUN,Anhänger
des,DET,der
Lkw,NOUN,Lkw
gefahren,VERB,fahren
und,CCONJ,und
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
aus,ADP,aus
dem,DET,der
Rollstuhl,NOUN,Rollstuhl
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gestürzt,VERB,stürzen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
mit,ADP,mit
mehreren,DET,mehrere
Frakturen,NOUN,Fraktur
und,CCONJ,und
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfälle,NOUN,Verkehrsunfall
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
