Token,PoS,Lemma
Hinweise,NOUN,Hinweis
zur,ADP,zu
kostenfreie,ADJ,kostenfrei
bezirkliche,ADJ,bezirklich
Mieterberatung,NOUN,Mieterberatung
2019,NUM,2019
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
anderslautender,ADJ,anderslautend
Presseinformationen,NOUN,Presseinformation
sei,AUX,sein
hier,ADV,hier
nochmals,ADV,nochmals
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
wie,SCONJ,wie
und,CCONJ,und
warum,ADV,warum
sich,PRON,sich
ab,ADP,ab
Januar,NOUN,Januar
die,DET,der
Angebote,NOUN,Angebot
verändert,VERB,verändern
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
(,PUNCT,--
wie,ADP,wie
alle,DET,aller
Bezirke,NOUN,Bezirk
),PUNCT,--
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Berlin,PROPN,Berlin
2018,NUM,2018
–,PUNCT,--
2021,NUM,2021
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
abgeschlossen,VERB,abschließen
",",PUNCT,--
in,ADP,in
dessen,DET,der
Rahmen,NOUN,Rahmen
auch,ADV,auch
die,DET,der
kostenfreie,ADJ,kostenfrei
Mieterberatung,NOUN,Mieterberatung
ausgebaut,VERB,ausbauen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
nach,ADP,nach
einem,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
hierzu,ADV,hierzu
Kooperationsvereinbarungen,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
in,ADP,in
2018,NUM,2018
/,PUNCT,--
19,NUM,19
mit,ADP,mit
drei,NUM,drei
Vereinen,NOUN,Verein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
notwendigen,ADJ,notwendig
Vorlaufs,NOUN,Vorlauf
konnten,AUX,können
die,DET,der
Angebote,NOUN,Angebot
erst,ADV,erst
ab,ADP,ab
Spätsommer,NOUN,Spätsommer
hochgefahren,VERB,hochfahren
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
den,DET,der
verbliebenen,ADJ,verblieben
Restmitteln,NOUN,Restmittel
in,ADP,in
2018,NUM,2018
wurde,AUX,werden
dem,DET,der
Alternativen,ADJ,alternativ
Mieter-und,NOUN,Mieter-und
Verbraucherschutzbund,NOUN,Verbraucherschutzbund
e.V.,NOUN,e.V.
(,PUNCT,--
AMV,PROPN,AMV
),PUNCT,--
ermöglicht,VERB,ermöglichen
",",PUNCT,--
in,ADP,in
der,DET,der
Startphase,NOUN,Startphase
ein,DET,ein
größeres,ADJ,größ
Angebot,NOUN,Angebot
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
anzubieten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
stellt,VERB,stellen
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
dem,DET,der
AMV,NOUN,AMV
die,DET,der
Mittel,NOUN,Mittel
nicht,PART,nicht
gekürzt,VERB,kürzen
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
ausdrücklich,ADV,ausdrücklich
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
temporäre,ADJ,temporär
Ausweitung,NOUN,Ausweitung
nur,ADV,nur
aus,ADP,aus
den,DET,der
Restmitteln,NOUN,Restmittel
2018,NUM,2018
erfolgt,VERB,erfolgen
.,PUNCT,--
Ab,ADP,ab
2019,NUM,2019
folgt,VERB,folgen
dann,ADV,dann
der,DET,der
vereinbarte,ADJ,vereinbart
Angebotsumfang,NOUN,Angebotsumfang
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
schon,ADV,schon
erstaunt,ADV,erstaunt
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
mündlicher,ADJ,mündlich
und,CCONJ,und
schriftlicher,ADJ,schriftlich
Hinweise,NOUN,Hinweis
nun,ADV,nun
eine,DET,ein
Darstellung,NOUN,Darstellung
erfolgt,VERB,erfolgen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aktiv,ADV,aktiv
eine,DET,ein
Kürzung,NOUN,Kürzung
vorgenommen,VERB,vornehmen
hätte,AUX,haben
.,PUNCT,--
”,PUNCT,”
Wie,ADV,wie
in,ADP,in
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
28.12.2018,NOUN,28.12.2018
verkündet,VERB,verkünden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
Jahresbeginn,NOUN,Jahresbeginn
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Schnitt,NOUN,Schnitt
über,ADP,über
40,NUM,40
kostenlose,ADJ,kostenlos
Beratungsstunden,NOUN,Beratungsstunde
pro,ADP,pro
Woche,NOUN,Woche
an,ADP,an
zehn,NUM,zehn
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
den,DET,der
vorhandenen,ADJ,vorhanden
Mitteln,NOUN,Mittel
leisten,VERB,leisten
