Token,PoS,Lemma
Erste,ADJ,erster
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Mehrsprachige,ADJ,Mehrsprachige
Information,NOUN,Information
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
findet,VERB,finden
statt,ADV,statt
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Sprachen,NOUN,Sprache
:,PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Französisch,NOUN,französische
",",PUNCT,--
Spanisch,NOUN,Spanisch
",",PUNCT,--
Arabisch,ADV,Arabisch
",",PUNCT,--
Türkisch,NOUN,Türkisch
",",PUNCT,--
Farsi,NOUN,Farsi
und,CCONJ,und
Russisch,ADV,russisch
.,PUNCT,--
Deutsch,ADV,deutsch
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Sporthalle,PROPN,sporthall
Adlershof,PROPN,Adlershof
",",PUNCT,--
Merlitzstraße,PROPN,Merlitzstraße
16,NUM,16
/,PUNCT,--
Groß-Berliner-Damm,PROPN,Groß-Berliner-Damm
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
veranstaltet,VERB,veranstalten
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
seinen,DET,sein
zehn,NUM,zehn
kommunalen,ADJ,kommunal
Kiezklubs,NOUN,Kiezklub
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenick-Cajamarca,PROPN,Treptow-Köpenick-Cajamarca
/,PUNCT,--
Peru,PROPN,Peru
und,CCONJ,und
dem,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Sport-,X,Sport
und,CCONJ,und
Freizeitolympiade,NOUN,Freizeitolympiade
.,PUNCT,--
Sind,AUX,sein
Sie,PRON,sie
sportlich,ADV,sportlich
aktiv,ADV,aktiv
oder,CCONJ,oder
wollen,AUX,wollen
es,PRON,es
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
älter,ADV,alt
als,ADP,als
60,NUM,60
Jahre,NOUN,Jahr
",",PUNCT,--
dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Olympiade,NOUN,Olympiade
geht,VERB,gehen
es,PRON,es
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
nicht,PART,nicht
um,ADP,um
sportliche,ADJ,sportlich
Höchstleistungen,NOUN,Höchstleistung
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
Spaß,NOUN,Spaß
an,ADP,an
Bewegung,NOUN,Bewegung
und,CCONJ,und
Begegnung,NOUN,Begegnung
sowie,CCONJ,sowie
das,DET,der
Ausprobieren,NOUN,ausprobieren
von,ADP,von
Sportangeboten,NOUN,Sportangebot
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Mannschaftsdisziplinen,NOUN,Mannschaftsdisziplin
:,PUNCT,--
Fußball,NOUN,Fußball
",",PUNCT,--
Tauziehen,NOUN,Tauzieh
Einzeldisziplinen,NOUN,Einzeldisziplinen
:,PUNCT,--
Geschicklichkeitsrallye,PART,Geschicklichkeitsrallye
",",PUNCT,--
Tischtennis,PROPN,Tischtennis
",",PUNCT,--
Koordinationsleiter,NOUN,Koordinationsleiter
",",PUNCT,--
Gummistiefelweitwurf,NOUN,Gummistiefelweitwurf
",",PUNCT,--
Sapo-Wurfspiel,PROPN,Sapo-Wurfspiel
Schnupperangebote,PROPN,Schnupperangebote
:,PUNCT,--
Yoga,PROPN,Yoga
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Neuroathletik,NOUN,Neuroathletik
Neben,ADP,neben
tollen,ADJ,toll
Preisen,NOUN,Preis
mit,ADP,mit
Siegerehrung,NOUN,Siegerehrung
",",PUNCT,--
Medaillen,NOUN,Medaille
",",PUNCT,--
Urkunden,NOUN,Urkunden
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
ein,DET,ein
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
peruanischer,ADJ,peruanisch
Musik,NOUN,Musik
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Unkostenbeitrag,NOUN,Unkostenbeitrag
–,PUNCT,--
gesorgt,VERB,sorgen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Olympiade,NOUN,Olympiade
folgt,VERB,folgen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dem,DET,der
Beispiel,NOUN,Beispiel
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Cajamarca,PROPN,Cajamarca
",",PUNCT,--
in,ADP,in
der,PRON,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
aktiv,ADV,aktiv
und,CCONJ,und
fröhlich,ADV,fröhlich
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Olympiade,NOUN,Olympiade
begangen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Fußball-,X,Fußball
und,CCONJ,und
Tischtennisturnier,NOUN,Tischtennisturnier
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
30.08.,NOUN,30.08.
notwendig,ADV,notwendig
unter,ADP,unter
Sozialamt.Veranstaltungen@ba-tk.berlin.de,NOUN,Sozialamt.Veranstaltungen@ba-tk.berlin.de
oder,CCONJ,oder
unter,ADV,unter
030,NUM,030
90297,NUM,90297
6103.,PUNCT,6103.
Englisch,NOUN,Englisch
First,PROPN,First
Olympic,PROPN,Olympic
Games,PROPN,Games
for,PROPN,for
Senior,PROPN,Senior
Citizens,PROPN,Citizen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
When,PROPN,When
:,PUNCT,--
Tuesday,PROPN,Tuesday
",",PUNCT,--
01,NUM,01
October,NOUN,October
2019,NUM,2019
",",PUNCT,--
10,NUM,10
a.m,PROPN,a.m
.,PUNCT,--
to,X,to
2,NUM,2
p.m,X,p.m
.,PUNCT,--
Where,NOUN,where
:,PUNCT,--
Sporthalle,NOUN,sporthall
Adlershof,PROPN,Adlershof
",",PUNCT,--
Merlitzstraße,PROPN,Merlitzstraße
16,NUM,16
/,PUNCT,--
Groß-Berliner-Damm,PROPN,Groß-Berliner-Damm
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
The,PROPN,The
Treptow-Köpenick,PROPN,Treptow-Köpenick
Social,PROPN,Social
Welfare,PROPN,Welfare
Office,PROPN,Office
",",PUNCT,--
the,PROPN,the
Kiezklubs,PROPN,Kiezklubs
and,PROPN,and
the,PROPN,the
Treptow-Köpenick-Cajamarca,PROPN,Treptow-Köpenick-Cajamarca
/,PUNCT,--
Peru,PROPN,Peru
Town,PROPN,Town
Twinning,PROPN,Twinning
Association,PROPN,Association
and,PROPN,and
the,PROPN,the
Treptow-Köpenick,PROPN,Treptow-Köpenick
District,PROPN,District
Sports,PROPN,Sports
Federation,NOUN,Federation
are,X,are
organising,X,Organising
a,PROPN,--
sports,PROPN,sports
and,PROPN,and
leisure,X,leisuer
Olympics,X,Olympic
.,PUNCT,--
If,X,If
you,X,--
are,X,are
sporty,X,Sporty
or,X,or
want,X,want
to,X,to
become,X,becom
more,X,More
active,PROPN,Active
and,PROPN,And
are,X,are
older,X,Older
than,PROPN,Than
60,NUM,60
years,PROPN,years
",",PUNCT,--
then,ADJ,th
you,X,--
are,X,are
cordially,X,cordially
invited,X,invited
.,PUNCT,--
It,ADV,It
’s,PROPN,’s
all,DET,all
about,PROPN,About
having,X,having
fun,X,fun
with,X,with
movement,PROPN,movement
and,PROPN,and
encounters,PROPN,encounters
and,PROPN,and
trying,VERB,trying
out,X,out
sports,X,sports
activities,VERB,activiteisen
.,PUNCT,--
Teams,NOUN,Team
:,PUNCT,--
Football,NOUN,Football
",",PUNCT,--
Tug,PROPN,Tug
of,PROPN,of
War,PROPN,War
Single,PROPN,Single
:,PUNCT,--
Skill,X,Skill
rally,ADV,Rally
",",PUNCT,--
table,VERB,tabel
tennis,NOUN,Tennis
",",PUNCT,--
coordination,X,Coordination
leader,X,Leader
",",PUNCT,--
rubber,PROPN,Rubber
boot,NOUN,Boot
throw,NOUN,Throw
",",PUNCT,--
sapo,NOUN,Sapo
throwing,PROPN,Throwing
game,ADJ,gam
Offers,NOUN,Offer
to,X,to
visit,ADV,visit
:,PUNCT,--
Yoga,PROPN,Yoga
",",PUNCT,--
Dance,PROPN,Dance
",",PUNCT,--
Neuroathletics,PROPN,Neuroathletics
Besides,PROPN,Besides
prizes,ADJ,priz
",",PUNCT,--
medals,PROPN,Medals
and,PROPN,and
certificates,PROPN,Certificates
there,VERB,theren
is,X,--
Peruvian,X,Peruvian
music,X,music
.,PUNCT,--
Food,X,Food
can,X,can
be,X,be
bought,X,bought
cheaply,PROPN,Cheaply
.,PUNCT,--
A,X,--
registration,X,registration
is,X,--
possible,X,possible
on,X,--
the,X,--
same,PROPN,Same
day,X,day
from,X,from
09:00,PROPN,09:00
o,PROPN,o
’,PROPN,’
clock,PROPN,Clock
locally,PROPN,Locally
.,PUNCT,--
For,PROPN,For
the,PROPN,--
participation,X,Participation
in,X,in
the,PROPN,The
soccer,PROPN,Soccer
and,PROPN,and
table,X,tabel
tennis,NOUN,Tennis
tournament,ADV,Tournament
a,X,--
registration,X,Registration
is,X,--
necessary,X,necessary
up,X,up
to,X,to
30.08.,X,30.08.
:,PUNCT,--
Sozialamt.Veranstaltungen@ba-tk.berlin.de,NOUN,Sozialamt.Veranstaltungen@ba-tk.berlin.de
or,ADV,or
030,NUM,030
90297,NUM,90297
6103.,PUNCT,6103.
Französisch,NOUN,Französisch
Premiers,NOUN,Premier
Jeux,PROPN,Jeux
Olympiques,PROPN,Olympiques
pour,PROPN,Pour
les,X,les
pensionnés,VERB,Pensionnés
à,X,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
Quand,PROPN,Quand
:,PUNCT,--
Mardi,PROPN,Mardi
1er,PROPN,1er
octobre,PROPN,octobre
2019,NUM,2019
",",PUNCT,--
de,PROPN,de
10,NUM,10
h,X,h
à,X,--
14,NUM,14
h,X,h
Où,X,où
:,PUNCT,--
Sporthalle,PROPN,sporthall
Adlershof,PROPN,Adlershof
",",PUNCT,--
Merlitzstraße,PROPN,Merlitzstraße
16,NUM,16
/,PUNCT,--
Groß-Berliner-Damm,PROPN,Groß-Berliner-Damm
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
L’,PROPN,L’
Office,PROPN,Office
d’,PROPN,d’
aide,ADJ,aid
sociale,X,social
de,PROPN,de
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
les,PROPN,ler
Kiezklubs,PROPN,Kiezklub
et,X,et
l,PROPN,l
’,PROPN,’
Association,PROPN,Association
de,PROPN,de
jumelage,PROPN,jumelage
Treptow-Köpenick-Cajamarca,NOUN,Treptow-Köpenick-Cajamarca
/,PUNCT,--
Pérou,PROPN,Pérou
et,X,et
la,PROPN,--
Fédération,PROPN,Fédération
sportive,X,sportive
du,PRON,du
district,VERB,district
de,PROPN,de
Treptow-Köpenick,PROPN,Treptow-Köpenick
organisent,ADV,organisent
des,DET,der
Jeux,PROPN,Jeux
olympiques,PROPN,olympiques
de,PROPN,de
sport,PROPN,Sport
et,X,et
de,PROPN,--
loisirs,X,Loisir
.,PUNCT,--
Si,PROPN,Si
vous,VERB,vous
