Token,PoS,Lemma
Schneller,ADJ,schnell
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
bezahlbare,ADJ,bezahlbar
Mieten,NOUN,Miete
:,PUNCT,--
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnen,NOUN,wohnen
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
“,PUNCT,--
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
ergreift,VERB,ergreifen
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sozial,ADV,sozial
verträglich,ADV,verträglich
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.,ADJ,01.
März,NOUN,März
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
„,PUNCT,--
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnen,NOUN,wohnen
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
steht,VERB,stehen
für,ADP,für
die,DET,der
Fortsetzung,NOUN,Fortsetzung
einer,DET,ein
bewährten,ADJ,bewährt
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
aktiven,ADJ,aktiv
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
und,CCONJ,und
–,PUNCT,--
genossenschaften,ADJ,genossenschaft
sowie,CCONJ,sowie
weiteren,ADJ,weit
Akteuren,NOUN,Akteur
der,DET,der
Immobilienwirtschaft,NOUN,Immobilienwirtschaft
.,PUNCT,--
Von,ADP,von
Seiten,NOUN,Seite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unterschrieben,VERB,unterschreiben
das,DET,der
Bündnis,NOUN,Bündnis
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
",",PUNCT,--
Prof.,NOUN,Prof.
Jürgen,PROPN,Jürgen
Hofmann,PROPN,Hofmann
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Seitens,ADP,seitens
der,DET,der
Immobilienwirtschaft,NOUN,Immobilienwirtschaft
sind,AUX,sein
die,DET,der
folgenden,ADJ,folgend
Bündnispartner,NOUN,Bündnispartner
beteiligt,VERB,beteiligen
:,PUNCT,--
Stefan,PROPN,Stefan
Schautes,PROPN,Schautes
für,ADP,für
die,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbHn
Monika,PROPN,Monika
Thiele,PROPN,Thiele
&,CCONJ,&
Thomas,PROPN,Thomas
Kleindienst,PROPN,Kleindienst
für,ADP,für
die,DET,der
WGLi,PROPN,WGLi
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Lichtenberg,PROPN,Lichtenberg
eG,PROPN,eG
Andrea,PROPN,Andrea
Köhn,PROPN,Köhn
für,ADP,für
die,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
Neues,ADJ,neu
Berlin,PROPN,Berlin
Rico,PROPN,Rico
Kallies,PROPN,Kallies
für,ADP,für
die,DET,der
Bonava,PROPN,Bonava
Deutschland,PROPN,Deutschland
GmbH,NOUN,GmbH
Rolf,PROPN,Rolf
Scheidgen,PROPN,Scheidgen
für,ADP,für
die,DET,der
GPU,ADJ,GPU
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Immobilien-,X,Immobilie
Projektentwicklung,NOUN,Projektentwicklung
und,CCONJ,und
Unternehmensberatung,NOUN,Unternehmensberatung
mbH,VERB,mbHn
Jörg,PROPN,Jörg
Papendieck,PROPN,Papendieck
für,ADP,für
Papendieck,PROPN,Papendieck
",",PUNCT,--
Rade,PROPN,Rade
+,CCONJ,+
Partner,NOUN,Partner
Architekturbüro,NOUN,Architekturbüro
Klaus,PROPN,Klaus
Off,PROPN,Off
für,ADP,für
die,DET,der
OFF,PROPN,OFF
Immobilien,NOUN,Immobilie
Beteiligungs,X,Beteiligung
GmbH,NOUN,GmbH
Wolfgang,PROPN,Wolfgang
Engels,PROPN,Engels
für,ADP,für
die,DET,der
KMLK,PROPN,KMLK
GmbH,NOUN,GmbH
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
blickt,VERB,blicken
auch,ADV,auch
aufgrund,ADP,aufgrund
solcher,DET,solcher
Bündnisse,NOUN,Bündnis
optimistisch,ADV,optimistisch
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
für,ADP,für
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
und,CCONJ,und
sagt,VERB,sagen
in,ADP,in
Übereinstimmung,NOUN,Übereinstimmung
mit,ADP,mit
den,DET,der
Unterzeichnenden,NOUN,Unterzeichnend
:,PUNCT,--
*,NOUN,*
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
wächst,VERB,wachsen
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwölf,NUM,zwölf
Monaten,NOUN,Monat
um,ADP,um
weitere,ADJ,weit
3.000,NUM,3.000
Menschen,NOUN,Mensch
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
muss,PROPN,muss
für,ADP,für
die,DET,der
erforderliche,ADJ,erforderlich
Infrastruktur,NOUN,Infrastruktur
wie,ADP,wie
Kitas,PROPN,Kitas
und,CCONJ,und
Schule,NOUN,Schule
sorgen,VERB,sorgen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
starke,ADJ,stark
Partner,NOUN,Partner
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
haben,VERB,haben
",",PUNCT,--
die,PRON,der
allein,ADV,allein
6.300,NUM,6.300
neue,ADJ,neu
Wohneinheiten,NOUN,Wohneinheit
in,ADP,in
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
bauen,VERB,bauen
.,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
damit,ADV,damit
einen,DET,ein
weiteren,ADJ,weit
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
zukunftsgerichtete,ADJ,zukunftsgerichtet
Wohnungsbaupolitik,NOUN,Wohnungsbaupolitik
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
ich,PRON,ich
bin,AUX,sein
den,DET,der
Unterzeichnenden,NOUN,Unterzeichnend
dankbar,ADV,dankbar
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
.,PUNCT,--
Dieses,DET,dieser
Bündnis,NOUN,Bündnis
ist,AUX,sein
Real-,X,Real
und,CCONJ,und
keinesfalls,ADV,keinesfalls
Symbolpolitik,NOUN,Symbolpolitik
.,PUNCT,--
“,PUNCT,--
*,NOUN,*
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
sagte,VERB,sagen
:,PUNCT,--
*,NOUN,*
„,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnen,NOUN,wohnen
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
gestartet,VERB,starten
und,CCONJ,und
erlebt,VERB,erleben
nun,ADV,nun
seine,DET,sein
Fortsetzung,NOUN,Fortsetzung
.,PUNCT,--
Damals,ADV,damals
war,AUX,sein
der,DET,der
schnell,ADV,schnell
steigende,ADJ,steigend
Wohnraumbedarf,NOUN,Wohnraumbedarf
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
erst,ADV,erst
noch,ADV,noch
im,ADP,in
Entstehen,NOUN,Entstehen
",",PUNCT,--
mittlerweile,ADV,mittlerweile
ist,AUX,sein
es,PRON,es
die,DET,der
größte,ADJ,groß
Herausforderung,NOUN,Herausforderung
unseres,DET,unser
Bezirks,NOUN,Bezirk
seit,ADP,seit
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
.,PUNCT,--
Die,DET,der
aktualisierte,ADJ,aktualisiert
Bündnisvereinbarung,NOUN,Bündnisvereinbarung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Lichtenberg,PROPN,Lichtenberg
wiederholt,VERB,wiederholen
Vorreiter,NOUN,Vorreiter
bei,ADP,bei
der,DET,der
Wohnraumversorgung,NOUN,Wohnraumversorgung
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
schwenken,VERB,schwenken
vom,ADP,von
reinen,ADJ,rein
Wohnungsbau,NOUN,Wohnungsbau
um,ADP,um
zu,ADP,zu
einer,DET,ein
umsichtigen,ADJ,umsichtig
Bestandsvergrößerung,NOUN,Bestandsvergrößerung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
lokalen,ADJ,lokal
Bedarfe,NOUN,Bedarfe
an,ADP,an
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
mit,ADP,mit
einbezieht,VERB,einbeziehen
.,PUNCT,--
Der,DET,der
Schlachtruf,NOUN,Schlachtruf
des,DET,der
„,PUNCT,--
Bauen,NOUN,bauen
",",PUNCT,--
Bauen,NOUN,bauen
",",PUNCT,--
Bauen,NOUN,bauen
“,PUNCT,--
wird,AUX,werden
um,ADP,um
„,PUNCT,--
Grün,NOUN,Grün
",",PUNCT,--
Kita,NOUN,Kita
",",PUNCT,--
Schule,NOUN,Schule
“,PUNCT,--
ergänzt,VERB,ergänzen
.,PUNCT,--
“,PUNCT,--
*,NOUN,*
Lichtenberg,PROPN,Lichtenberg
ergreift,VERB,ergreifen
damit,ADV,damit
in,ADP,in
kurzer,ADJ,kurz
Folge,NOUN,Folge
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
