Token,PoS,Lemma
Matilde,PROPN,Matilde
heizt,VERB,heizen
ein,DET,ein
am,ADP,an
11.10.,NOUN,11.10.
"
",SPACE,"
"
Zur,ADP,zu
traditionellen,ADJ,traditionell
Einheizparty,NOUN,Einheizparty
lädt,VERB,laden
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2013,NUM,2013
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vorwärts,ADV,vorwärts
immer,ADV,immer
",",PUNCT,--
rückwärts,ADV,rückwärts
nimmer,ADV,nimmer
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
es,PRON,es
auf,ADP,auf
dieser,DET,dieser
wie,ADP,wie
immer,ADV,immer
nicht,PART,nicht
ganz,ADV,ganz
ernst,ADV,ernst
gemeinten,ADJ,gemeint
Feier,NOUN,Feier
denkwürdige,ADJ,denkwürdig
kulturelle,ADJ,kulturell
Einlagen,NOUN,Einlage
und,CCONJ,und
erinnerungswürdige,ADJ,erinnerungswürdig
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Eintrittspreis,NOUN,Eintrittspreis
beträgt,VERB,betragen
2,NUM,2
Mark,NOUN,Mark
/,PUNCT,--
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Dresscode,NOUN,Dresscode
zu,PART,zu
entsprechen,VERB,entsprechen
",",PUNCT,--
sollte,AUX,sollen
frau,NOUN,Frau
oder,CCONJ,oder
man,PRON,man
schon,ADV,schon
mal,ADV,mal
im,ADP,in
Kleiderschrank,NOUN,Kleiderschrank
kramen,VERB,kramen
.,PUNCT,--
