Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Rotlichtverstoß,NOUN,Rotlichtverstoß
"
",SPACE,"
"
Nr.,NOUN,Nr.
1849,NUM,1849
Bei,ADP,bei
einer,DET,ein
routinemäßigen,ADJ,routinemäßig
Kontrolle,NOUN,Kontrolle
der,DET,der
Fahrradstreife,NOUN,Fahrradstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
rückte,VERB,rücken
ein,DET,ein
79-jähriger,ADJ,79-jährig
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ins,ADP,in
Blickfeld,NOUN,Blickfeld
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
.,PUNCT,--
Dieser,DET,dieser
überfuhr,NOUN,Überfuhr
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
in,ADP,in
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
und,CCONJ,und
wurde,AUX,werden
daraufhin,ADV,daraufhin
angehalten,VERB,anhalten
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
aggressiv,ADV,aggressiv
und,CCONJ,und
beleidigend,ADV,beleidigend
und,CCONJ,und
in,ADP,in
seinem,DET,sein
Tun,NOUN,tun
von,ADP,von
umstehenden,ADJ,umstehend
Passanten,NOUN,Passant
unterstützt,VERB,unterstützen
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
gegen,ADP,gegen
ihn,PRON,ihn
zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
nicht,PART,nicht
bezahlter,ADJ,bezahlt
Geldbußen,NOUN,Geldbuße
vorliegen,VERB,vorliegen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
dann,ADV,dann
folgenden,ADJ,folgend
Festnahme,NOUN,Festnahme
",",PUNCT,--
zu,ADP,zu
der,DET,der
Unterstützungskräfte,NOUN,Unterstützungskräfte
hinzugezogen,VERB,hinzuziehen
wurden,AUX,werden
",",PUNCT,--
leistete,VERB,leisten
er,PRON,er
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
.,PUNCT,--
In,ADP,in
der,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
bezahlte,VERB,bezahlen
der,DET,der
79-Jährige,NOUN,79-Jährige
seine,DET,sein
Geldbußen,NOUN,Geldbuße
und,CCONJ,und
legte,VERB,legen
sich,PRON,sich
danach,ADV,danach
plötzlich,ADV,plötzlich
regungslos,ADV,regungslos
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
.,PUNCT,--
Vorsorglich,ADV,vorsorglich
wurden,AUX,werden
seine,DET,sein
Vitalfunktionen,NOUN,Vitalfunktion
überprüft,VERB,überprüfen
und,CCONJ,und
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
alarmiert,VERB,alarmieren
.,PUNCT,--
Dessen,PRON,der
Besatzung,NOUN,Besatzung
brachte,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
ohne,ADP,ohne
ärztliche,ADJ,ärztlich
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
Behandlung,NOUN,Behandlung
schließlich,ADV,schließlich
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
79-Jährige,NOUN,79-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
