Token,PoS,Lemma
„,PUNCT,--
Vergiss,VERB,Vergiss
nicht,PART,nicht
“,PUNCT,--
–,PUNCT,--
Kampagne,NOUN,Kampagne
zur,ADP,zu
Europa-Wahl,NOUN,Europa-Wahl
"
",SPACE,"
"
Neue,ADJ,neu
Informationskampagne,NOUN,Informationskampagne
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
zur,ADP,zu
Europawahl,NOUN,Europawahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vergiss,VERB,Vergiss
nicht,PART,nicht
!,PUNCT,--
“,PUNCT,--
bringt,VERB,bringen
die,DET,der
gemeinsamen,ADJ,gemeinsam
Werte,NOUN,Wert
Europas,PROPN,Europa
Freiheit,NOUN,Freiheit
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Frieden,NOUN,Frieden
wieder,ADV,wieder
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Errungenschaften,NOUN,Errungenschaft
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
sind,AUX,sein
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
die,DET,der
demokratischen,ADJ,demokratisch
Werte,NOUN,Wert
müssen,AUX,müssen
mehr,ADV,mehr
denn,ADV,denn
je,ADV,je
verteidigt,VERB,verteidigen
werden,AUX,werden
.,PUNCT,--
Jede,DET,jeder
und,CCONJ,und
jeder,DET,jeder
einzelne,NOUN,einzelner
entscheidet,VERB,entscheiden
darüber,ADV,darüber
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Europa,PROPN,Europa
die,DET,der
Menschen,NOUN,Mensch
künftig,ADV,künftig
leben,VERB,leben
werden,AUX,werden
.,PUNCT,--
Jede,DET,jeder
Stimme,NOUN,Stimme
zählt,VERB,zählen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
sichert,VERB,sichern
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Frieden,NOUN,Frieden
und,CCONJ,und
Freiheit,NOUN,Freiheit
in,ADP,in
unseren,DET,unser
Ländern,NOUN,Land
.,PUNCT,--
Doch,CCONJ,doch
mit,ADP,mit
Russlands,PROPN,Russland
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
ist,AUX,sein
der,DET,der
Krieg,NOUN,Krieg
zurück,ADV,zurück
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Wir,PRON,wir
erleben,VERB,erleben
wieder,ADV,wieder
",",PUNCT,--
dass,SCONJ,dass
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Frieden,NOUN,Frieden
und,CCONJ,und
Freiheit,NOUN,Freiheit
in,ADP,in
Europa,PROPN,Europa
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
für,ADP,für
unsere,DET,unser
Demokratie,NOUN,Demokratie
und,CCONJ,und
unsere,DET,unser
Freiheit,NOUN,Freiheit
eintreten,VERB,eintreten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
",",PUNCT,--
Vergiss,PROPN,Vergiss
nicht,PART,nicht
‘,PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Menschen,NOUN,Mensch
daran,ADV,daran
erinnern,VERB,erinnern
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
für,ADP,für
uns,PRON,uns
sind,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
rufe,VERB,rufen
ich,PRON,ich
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
auf,ADP,auf
:,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
wählen,VERB,wählen
.,PUNCT,--
Jede,DET,jeder
Stimme,NOUN,Stimme
zählt,VERB,zählen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Vergiss,VERB,Vergiss
nicht,PART,nicht
!,PUNCT,--
“,PUNCT,--
zeigt,VERB,zeigen
Menschen,NOUN,Mensch
mit,ADP,mit
geschlossenen,ADJ,geschlossen
Augen,NOUN,Auge
",",PUNCT,--
die,PRON,der
den,DET,der
Moment,NOUN,Moment
des,DET,der
Innenhaltens,NOUN,Innenhalten
und,CCONJ,und
In-sich-Gehens,PROPN,In-sich-Gehens
verdeutlichen,VERB,verdeutlichen
sollen,AUX,sollen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wahlentscheidung,NOUN,Wahlentscheidung
eine,DET,ein
persönliche,ADJ,persönlich
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
",",PUNCT,--
den,DET,der
Werten,NOUN,Wert
wie,ADP,wie
Frieden,NOUN,Frieden
",",PUNCT,--
Freiheit,NOUN,Freiheit
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
anderer,ADJ,anderer
europäischer,ADJ,europäisch
Errungenschaften,NOUN,Errungenschaft
voraussetzt,VERB,voraussetzen
.,PUNCT,--
Die,DET,der
Gesichter,NOUN,Gesicht
wurden,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
generiert,VERB,neriern
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
steht,VERB,stehen
mit,ADP,mit
dem,DET,der
europaweiten,ADJ,europaweit
Claim,PROPN,Claim
„,PUNCT,--
Nutze,NOUN,Nutze
deine,ADJ,dein
Stimme,NOUN,Stimme
!,PUNCT,--
Use,PROPN,use
your,X,your
vote,VERB,voten
“,PUNCT,--
in,ADP,in
Beziehung,NOUN,Beziehung
.,PUNCT,--
Frank,PROPN,Frank
Geßner,PROPN,Geßner
",",PUNCT,--
Regionalleiter,PROPN,Regionalleiter
Ost,NOUN,Ost
",",PUNCT,--
