Token,PoS,Lemma
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
am,ADP,an
10.11.,PUNCT,10.11.
"
",SPACE,"
"
„,PUNCT,--
Kino,NOUN,Kino
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
eine,DET,ein
neue,ADJ,neu
Reihe,NOUN,Reihe
mit,ADP,mit
Filmvorführungen,NOUN,Filmvorführung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
besondere,ADJ,besonderer
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
preisgekrönte,ADJ,preisgekrönt
Filme,NOUN,Film
",",PUNCT,--
die,PRON,der
auf,ADP,auf
reges,ADJ,rege
Interesse,NOUN,Interesse
bei,ADP,bei
den,DET,der
Besuchern,NOUN,Besucher
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
stoßen,VERB,stoßen
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
November,NOUN,November
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
wird,AUX,werden
nun,ADV,nun
wieder,ADV,wieder
zum,ADP,zu
Kinobesuch,NOUN,Kinobesuch
in,ADP,in
die,DET,der
Kirche,NOUN,Kirche
eingeladen,VERB,einladen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
steht,VERB,stehen
diesmal,ADV,diesmal
der,DET,der
DEFA-Film,NOUN,DEFA-Film
von,ADP,von
1974,NUM,1974
/,PUNCT,--
75,NUM,75
„,PUNCT,--
Jakob,PROPN,Jakob
der,DET,der
Lügner,NOUN,Lügner
“,PUNCT,--
",",PUNCT,--
der,PRON,der
nach,ADP,nach
dem,DET,der
gleichnamigen,ADJ,gleichnamig
Buch,NOUN,Buch
von,ADP,von
Jurek,PROPN,Jurek
Becker,PROPN,Becker
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Frank,PROPN,Frank
Beyer,PROPN,Beyer
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
war,AUX,sein
seinerzeit,ADV,seinerzeit
sogar,ADV,sogar
für,ADP,für
den,DET,der
Oscar,NOUN,Oscar
nominiert,VERB,nominieren
",",PUNCT,--
erhielt,VERB,erhalten
den,DET,der
Nationalpreis,NOUN,Nationalpreis
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
bei,ADP,bei
den,DET,der
25.,ADJ,25.
Internationalen,ADJ,international
Filmfestspielen,NOUN,Filmfestspiel
in,ADP,in
Berlin,PROPN,Berlin
den,DET,der
Silbernen,NOUN,Silbern
Bären,VERB,Bären
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
;,PUNCT,--
wie,ADV,wie
immer,ADV,immer
wird,AUX,werden
um,ADP,um
Spenden,NOUN,Spende
im,ADP,in
Anschluss,NOUN,Anschluss
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
