Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
bleibt,VERB,bleiben
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
aufrechterhalten,VERB,aufrechterhalten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
am,ADP,an
Wochenende,NOUN,Wochenende
durchgeführten,VERB,durchgeführen
Sondierungen,NOUN,Sondierung
des,DET,der
Fahrbahneinbruchs,NOUN,Fahrbahneinbruch
in,ADP,in
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
Genter,ADJ,Genter
Straße,NOUN,Straße
haben,VERB,haben
noch,ADV,noch
nicht,PART,nicht
zu,ADP,zu
einem,DET,ein
abschließenden,ADJ,abschließend
Ergebnis,NOUN,Ergebnis
geführt,VERB,führen
.,PUNCT,--
Zur,ADP,zu
genauen,ADJ,genau
Beurteilung,NOUN,Beurteilung
des,DET,der
Schadens,NOUN,Schaden
und,CCONJ,und
der,DET,der
Festlegung,NOUN,Festlegung
der,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
Ausweitung,NOUN,Ausweitung
der,DET,der
Aufgrabung,NOUN,Aufgrabung
und,CCONJ,und
der,DET,der
Sondierungsflächen,NOUN,Sondierungsfläche
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
dauern,VERB,dauern
somit,ADV,somit
an,ADP,an
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
im,ADP,in
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Genter,ADJ,Genter
Straße,NOUN,Straße
und,CCONJ,und
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
bleibt,VERB,bleiben
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Sobald,SCONJ,sobald
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
endgültige,ADJ,endgültig
Informationen,NOUN,Information
zur,ADP,zu
Schadensursache,NOUN,Schadensursache
und,CCONJ,und
der,DET,der
Dauer,NOUN,Dauer
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeite
vorliegen,VERB,vorliegen
",",PUNCT,--
werden,AUX,werden
diese,PRON,dieser
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
