Token,PoS,Lemma
Berliner,ADJ,Berliner
Aufklärungskampagne,NOUN,Aufklärungskampagne
#,PROPN,#
DasIstGewalt,PROPN,DasIstGewalt
erhält,VERB,erhalten
Deutschen,ADJ,deutsch
Politikaward,PROPN,Politikaward
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Beste,ADJ,gute
gesellschaftliche,ADJ,gesellschaftlich
Kampagne,NOUN,Kampagne
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Aufklärungskampagne,NOUN,Aufklärungskampagne
#,PROPN,#
DasIstGewalt,PROPN,DasIstGewalt
hat,AUX,haben
den,DET,der
Deutschen,ADJ,deutsch
Politikaward,NOUN,Politikaward
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Beste,ADJ,gute
gesellschaftliche,ADJ,gesellschaftlich
Kampagne,NOUN,Kampagne
“,PUNCT,--
gewonnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
MESH,PROPN,MESH
Collective,PROPN,Collective
",",PUNCT,--
Agentur,NOUN,Agentur
für,ADP,für
gesellschaftlichen,ADJ,gesellschaftlich
Wandel,NOUN,Wandel
",",PUNCT,--
sowie,CCONJ,sowie
bekannten,ADJ,bekannt
Influencer,NOUN,Influencer
:,PUNCT,--
innen,ADV,innen
durchgeführt,VERB,durchführen
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Festakt,NOUN,Festakt
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2024,NUM,2024
im,ADP,in
Tipi,NOUN,Tipi
am,ADP,an
Kanzleramt,NOUN,Kanzleramt
haben,AUX,haben
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
ein,DET,ein
Team,NOUN,Team
von,ADP,von
MESH,PROPN,MESH
Collective,PROPN,Collective
die,DET,der
Auszeichnung,NOUN,Auszeichnung
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
sollen,AUX,sollen
von,ADP,von
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
gestärkt,VERB,stärken
und,CCONJ,und
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
dieses,DET,dieser
gesellschaftlich,ADV,gesellschaftlich
wichtige,ADJ,wichtig
Thema,NOUN,Thema
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
Betroffene,NOUN,betroffener
zu,PART,zu
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
Hilfe,NOUN,Hilfe
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Mit,ADP,mit
einfachen,ADJ,einfach
",",PUNCT,--
aber,CCONJ,aber
deutlichen,ADJ,deutlich
Botschaften,NOUN,Botschaft
wird,AUX,werden
zudem,ADV,zudem
die,DET,der
breite,ADJ,breit
Bevölkerung,NOUN,Bevölkerung
auch,ADV,auch
für,ADP,für
subtile,ADJ,subtil
Formen,NOUN,Form
der,DET,der
Gewalt,NOUN,Gewalt
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Gewalt,NOUN,Gewalt
ist,AUX,sein
keine,DET,kein
Privatangelegenheit,NOUN,Privatangelegenheit
;,PUNCT,--
sie,PRON,sie
geht,VERB,gehen
uns,PRON,uns
alle,PRON,alle
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
mit,ADP,mit
dieser,DET,dieser
Kampagne,NOUN,Kampagne
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
dafür,ADV,dafür
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
dass,SCONJ,dass
Gewalt,NOUN,Gewalt
nicht,PART,nicht
erst,ADV,erst
dort,ADV,dort
beginnt,VERB,beginnen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sichtbare,ADJ,sichtbar
Spuren,NOUN,Spur
hinterlässt,VERB,hinterlässen
",",PUNCT,--
sondern,CCONJ,sondern
schon,ADV,schon
viel,ADV,viel
