Token,PoS,Lemma
Kaha-Gesundheitssport,NOUN,Kaha-Gesundheitssport
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Interessierte,NOUN,Interessierte
zum,ADP,zu
“,PUNCT,--
Kaha-Gesundheitssport,NOUN,Kaha-Gesundheitssport
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Gesundheits-Bewegungskurs,NOUN,Gesundheits-Bewegungskurs
ist,AUX,sein
für,ADP,für
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
jeden,DET,jeder
Alters,NOUN,Alter
geeignet,ADV,geeignet
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
innere,ADJ,innerer
Ruhe,NOUN,Ruhe
und,CCONJ,und
Gelassenheit,NOUN,Gelassenheit
geben,VERB,geben
",",PUNCT,--
entscheidende,ADJ,entscheidend
Muskelgruppen,NOUN,Muskelgruppe
kräftigen,VERB,kräftig
",",PUNCT,--
dehnen,NOUN,Dehn
und,CCONJ,und
entspannen,NOUN,Entspann
",",PUNCT,--
den,DET,der
Geist,NOUN,Geist
und,CCONJ,und
die,DET,der
Seele,NOUN,Seele
beruhigen,VERB,beruhigen
und,CCONJ,und
mobilisierend,ADV,mobilisierend
fordern,VERB,fordern
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
statt,ADV,statt
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
ist,AUX,sein
erforderlich,ADV,erforderlich
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
