Token,PoS,Lemma
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
öffnet,VERB,öffnen
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
"
",SPACE,"
"
Das,DET,der
Horst,PROPN,Horst
Dohm-Eisstadion,PROPN,Dohm-Eisstadion
öffnet,VERB,öffnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
.,PUNCT,--
Interessierten,NOUN,Interessierten
steht,VERB,stehen
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
der,DET,der
400-Meter-Schnelllaufring,NOUN,400-Meter-Schnelllaufring
und,CCONJ,und
die,DET,der
Innenfläche,NOUN,Innenfläche
zur,ADP,zu
allgemeinen,ADJ,allgemein
Nutzung,NOUN,Nutzung
für,ADP,für
den,DET,der
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
(,PUNCT,--
nicht,PART,nicht
Inlinehockey,NOUN,Inlinehockey
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
Mannschaftssportarten,NOUN,Mannschaftssportart
!,PUNCT,--
),PUNCT,--
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
ist,AUX,sein
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
geöffnet,VERB,öffnen
:,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Schließungszeiten,NOUN,Schließungszeit
:,PUNCT,--
samstags,ADV,samstags
und,CCONJ,und
sonntags,ADV,sonntags
ist,AUX,sein
das,DET,der
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
geschlossen,VERB,schließen
(,PUNCT,--
nur,ADV,nur
für,ADP,für
den,DET,der
genehmigten,ADJ,genehmigt
Vereinssport,NOUN,Vereinssport
geöffnet,VERB,öffnen
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
Mai,NOUN,Mai
2023,NUM,2023
(,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Arbeit,NOUN,Arbeit
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
2023,NUM,2023
(,PUNCT,--
Christi,PROPN,Christi
Himmelfahrt,NOUN,Himmelfahrt
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
2023,NUM,2023
(,PUNCT,--
Pfingstmontag,NOUN,Pfingstmontag
),PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Die,DET,der
Eissporthalle,NOUN,Eissporthalle
„,PUNCT,--
P09,ADV,P09
“,PUNCT,--
öffnet,VERB,öffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
ebenfalls,ADV,ebenfalls
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
