Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
die,DET,der
urbane,ADJ,urban
Mobilität,NOUN,Mobilität
der,DET,der
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
"
",SPACE,"
"
Heute,ADV,heute
haben,AUX,haben
die,DET,der
Städte,NOUN,Stadt
Berlin,PROPN,Berlin
und,CCONJ,und
Hamburg,PROPN,Hamburg
in,ADP,in
Person,NOUN,Person
von,ADP,von
Senatorin,NOUN,Senatorin
Bonde,NOUN,bond
und,CCONJ,und
Senator,NOUN,Senator
Tjarks,PROPN,Tjark
ein,DET,ein
Memorandum,PROPN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
(,PUNCT,--
MoU,PROPN,MoU
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
unseres,DET,unser
weitverzweigten,ADJ,weitverzweigt
und,CCONJ,und
gut,ADV,gut
verknüften,ADJ,verknüft
Angebots,NOUN,Angebot
mit,ADP,mit
Bussen,NOUN,Bus
und,CCONJ,und
Bahnen,NOUN,Bahn
perspektivisch,ADV,perspektivisch
gemeinsam,ADV,gemeinsam
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Im,ADP,in
Kern,NOUN,Kern
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
das,DET,der
Know-how,NOUN,Know-how
der,DET,der
Verkehrsunternehmen,NOUN,Verkehrsunternehme
",",PUNCT,--
Verbünde,NOUN,Verbünd
und,CCONJ,und
Verwaltungen,NOUN,Verwaltung
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Hamburg,PROPN,Hamburg
zu,PART,zu
bündeln,VERB,bündeln
",",PUNCT,--
um,SCONJ,um
gemeinschaftlich,ADV,gemeinschaftlich
an,ADP,an
zukunftsfähigen,ADJ,zukunftsfähig
Lösungen,NOUN,Lösung
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Städte,NOUN,Stadt
sind,AUX,sein
Ballungspunkt,NOUN,Ballungspunkt
unterschiedlicher,ADJ,unterschiedlich
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Die,DET,der
Stadtverwaltungen,NOUN,Stadtverwaltung
sind,AUX,sein
in,ADP,in
regelmäßigem,ADJ,regelmäßig
Austausch,NOUN,Austausch
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ansatz,NOUN,Ansatz
soll,AUX,sollen
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
auch,ADV,auch
zwischen,ADP,zwischen
den,DET,der
Verkehrsverbünden,NOUN,Verkehrsverbünden
und,CCONJ,und
Verkehrsunternehmen,NOUN,Verkehrsunternehmen
themenbezogen,VERB,themenbezogen
vertieft,VERB,vertiefen
und,CCONJ,und
in,ADP,in
abgestimmte,ADJ,abgestimmt
Strukturen,NOUN,Struktur
überführt,VERB,überführen
werden,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Hamburg,PROPN,Hamburg
haben,AUX,haben
vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
beschlossen,VERB,beschließen
",",PUNCT,--
Themen,NOUN,Thema
gemeinsam,ADV,gemeinsam
anzugehen,VERB,angehen
",",PUNCT,--
um,SCONJ,um
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
gemeinsam,ADV,gemeinsam
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Hierzu,ADV,hierzu
gehören,VERB,gehören
Aufgaben,NOUN,Aufgabe
wie,ADP,wie
das,DET,der
automatisierte,ADJ,automatisiert
Fahren,NOUN,Fahren
",",PUNCT,--
Gestaltungsfragen,NOUN,Gestaltungsfrag
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
beispielsweise,ADV,beispielsweise
bei,ADP,bei
Bushaltestellen,NOUN,Bushaltestelle
",",PUNCT,--
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Fahrzeugbeschaffung,NOUN,Fahrzeugbeschaffung
oder,CCONJ,oder
technischen,ADJ,technisch
Fragen,NOUN,Frage
bei,ADP,bei
Mobilitäts-,X,Mobilität
und,CCONJ,und
Vertriebsplattformen,NOUN,Vertriebsplattforme
.,PUNCT,--
Berlins,PROPN,Berlin
Verkehrsenatorin,NOUN,Verkehrsenatorin
Ute,PROPN,Ute
Bonde,PROPN,Bonde
:,PUNCT,--
„,PUNCT,--
