Token,PoS,Lemma
Bewusstlos,PROPN,Bewusstlos
nach,ADP,nach
Sturz,NOUN,Sturz
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
"
",SPACE,"
"
Nr.,NOUN,Nr.
2191,NUM,2191
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stürzte,VERB,stürzen
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
0.25,NUM,0.25
Uhr,NOUN,Uhr
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Kollwitzstraße,PROPN,Kollwitzstraße
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
der,DET,der
35-jährige,ADJ,35-jährig
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
der,DET,der
Kollwitzstraße,PROPN,Kollwitzstraße
in,ADP,in
Richtung,NOUN,Richtung
Danziger,ADJ,Danziger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sein,DET,sein
Gleichgewicht,NOUN,Gleichgewicht
verloren,VERB,verlieren
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
stürzte,VERB,stürzen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
prallte,VERB,prallen
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Kopf,NOUN,Kopf
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
und,CCONJ,und
verlor,VERB,verlieren
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Bis,SCONJ,bis
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
eintrafen,VERB,eintreffen
",",PUNCT,--
die,PRON,der
den,DET,der
35-Jährigen,NOUN,35-Jährig
wegen,ADP,wegen
seiner,DET,sein
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
",",PUNCT,--
kümmerten,VERB,kümmern
sich,PRON,sich
die,DET,der
Zeugen,NOUN,Zeuge
um,ADP,um
ihn,PRON,ihn
.,PUNCT,--
Eine,DET,ein
Atemalkoholüberprüfung,NOUN,Atemalkoholüberprüfung
bei,ADP,bei
dem,DET,der
Gestürzten,NOUN,Gestürzt
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"1,7",NUM,"1,7"
Promille,NOUN,Promille
.,PUNCT,--
Das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Trunkenheit,NOUN,Trunkenheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
