Token,PoS,Lemma
Überfall,NOUN,überfall
auf,ADP,auf
einen,DET,ein
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0242,NUM,0242
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
überfiel,VERB,überfiel
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
Spätkaufladen,NOUN,Spätkauflade
in,ADP,in
Moabit,NOUN,Moabit
und,CCONJ,und
erbeutete,ADJ,erbeutet
Geld,NOUN,Geld
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
betrat,VERB,Betrat
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
der,DET,der
mit,ADP,mit
einem,DET,ein
Schal,NOUN,Schal
maskierte,VERB,maskiert
Räuber,NOUN,Räuber
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
zum,ADP,zu
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
soll,AUX,sollen
er,PRON,er
den,DET,der
52-jährigen,ADJ,52-jährig
Angestellten,NOUN,angestellter
zum,ADP,zu
Öffnen,NOUN,Öffnen
der,DET,der
Kasse,NOUN,Kasse
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
nahm,VERB,nehmen
sich,PRON,sich
anschließend,ADV,anschließend
das,DET,der
darin,ADV,darin
befindliche,ADJ,befindlich
Geld,NOUN,Geld
und,CCONJ,und
flüchtete,VERB,flüchten
gleich,ADV,gleich
darauf,ADV,darauf
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Spätkaufgeschäftes,NOUN,Spätkaufgeschäft
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
