Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
dem,DET,der
Abschluss,NOUN,Abschluss
eines,DET,ein
Staatsvertrags,NOUN,Staatsvertrag
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Glücksspielstaatsvertrags,NOUN,Glücksspielstaatsvertrag
2021,NUM,2021
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
dem,DET,der
Entwurf,NOUN,Entwurf
eines,DET,ein
Staatsvertrages,NOUN,Staatsvertrag
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Glücksspielstaatsvertrags,NOUN,Glücksspielstaatsvertrag
2021,NUM,2021
zugestimmt,VERB,zustimmen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Glücksspielstaatsvertrags,NOUN,Glücksspielstaatsvertrag
2021,NUM,2021
soll,AUX,sollen
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Zuständigkeit,NOUN,Zuständigkeit
des,DET,der
Landes,NOUN,Land
Hessen,PROPN,Hessen
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
des,DET,der
zentralen,ADJ,zentral
und,CCONJ,und
spielformübergreifenden,ADJ,spielformübergreifend
Sperrsystems,NOUN,Sperrsystem
begründet,VERB,begründen
werden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
System,NOUN,System
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
Personen,NOUN,Person
mit,ADP,mit
einem,DET,ein
problematischen,ADJ,problematisch
Spielverhalten,NOUN,Spielverhalten
über,ADP,über
die,DET,der
Eintragung,NOUN,Eintragung
einer,DET,ein
Sperre,NOUN,Sperre
bundesweit,ADV,bundesweit
von,ADP,von
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Glücksspielangeboten,NOUN,Glücksspielangebote
(,PUNCT,--
z.B.,PROPN,z.B.
Spielbanken,NOUN,Spielbank
",",PUNCT,--
Spielhallen,NOUN,Spielhall
",",PUNCT,--
Sportwetten,NOUN,Sportwett
),PUNCT,--
auszuschließen,VERB,ausschließen
.,PUNCT,--
Ein,DET,ein
Verbleib,NOUN,Verbleib
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
in,ADP,in
Hessen,PROPN,Hessen
hat,AUX,haben
sich,PRON,sich
als,ADP,als
unverzichtbar,ADV,unverzichtbar
herausgestellt,VERB,herausstellen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
längerfristige,ADJ,längerfristig
Perspektive,NOUN,Perspektive
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Zugleich,ADV,zugleich
sollen,AUX,sollen
dem,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Glücksspielbehörde,NOUN,Glücksspielbehörde
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
GGL,PROPN,GGL
),PUNCT,--
staatsvertraglich,ADV,staatsvertraglich
Richtlinien-/Aufsichtskompetenzen,VERB,Richtlinien-/Aufsichtskompetenzen
über,ADP,über
die,DET,der
für,ADP,für
das,DET,der
Sperrsystem,NOUN,Sperrsystem
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
des,DET,der
Landes,NOUN,Land
Hessen,PROPN,Hessen
eingeräumt,VERB,einräumen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
Vertragsländer,NOUN,Vertragsländ
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
