Token,PoS,Lemma
Ladendetektiv,ADV,Ladendetektiv
niedergeschlagen,ADJ,niedergeschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0062,NUM,0062
In,ADP,in
einem,DET,ein
Kaufhaus,NOUN,Kaufhaus
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Ladendieb,NOUN,Ladendieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
.,PUNCT,--
Ein,DET,ein
61-jähriger,ADJ,61-jährig
Ladendetektiv,NOUN,Ladendetektiv
soll,AUX,sollen
den,DET,der
42-Jährigen,NOUN,42-Jährig
in,ADP,in
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
Diebstahl,NOUN,Diebstahl
beobachtet,VERB,beobachten
",",PUNCT,--
ihn,PRON,ihn
angesprochen,VERB,ansprechen
und,CCONJ,und
ihn,PRON,ihn
in,ADP,in
Richtung,NOUN,Richtung
seines,DET,sein
Büros,NOUN,Büro
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
sich,PRON,sich
dort,ADV,dort
zunächst,ADV,zunächst
kooperativ,ADV,kooperativ
gezeigt,VERB,zeigen
",",PUNCT,--
den,DET,der
Detektiv,NOUN,Detektiv
dann,ADV,dann
jedoch,ADV,jedoch
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
61-Jährige,NOUN,61-Jährige
bewusstlos,ADV,bewusstlos
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
",",PUNCT,--
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
soll,AUX,sollen
hinzugekommen,VERB,hinzugekommen
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einer,DET,ein
Metallstange,NOUN,Metallstange
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
jedoch,ADV,jedoch
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
von,ADP,von
dem,DET,der
Ladendetektiv,NOUN,Ladendetektiv
abgelassen,VERB,ablassen
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Ladendetektiv,NOUN,Ladendetektiv
soll,AUX,sollen
dann,ADV,dann
eingegriffen,VERB,eingreifen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
konnte,AUX,können
der,DET,der
42-Jährige,NOUN,42-Jährige
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
von,ADP,von
dem,DET,der
Unbekannten,NOUN,unbekannte
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
der,DET,der
61-jährige,ADJ,61-jährig
Ladendetektiv,NOUN,Ladendetektiv
musste,ADJ,mussen
stationär,NOUN,Stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbleiben,VERB,verbleiben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
