Token,PoS,Lemma
„,PUNCT,--
Langer,ADJ,lang
Nachmittag,NOUN,Nachmittag
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
–,PUNCT,--
Familienlotsinnen,NOUN,Familienlotsinne
sind,AUX,sein
mit,ADP,mit
Lagerfeuer,PROPN,Lagerfeuer
",",PUNCT,--
Stockbrot,PROPN,Stockbrot
und,CCONJ,und
Quiz,PROPN,Quiz
dabei,ADV,dabei
"
",SPACE,"
"
Die,DET,der
Familienlotsinnen,NOUN,Familienlotsinnen
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
das,DET,der
Diakonische,ADJ,diakonisch
Werk,NOUN,Werk
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
laden,VERB,laden
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Langen,ADJ,Langen
Nachmitttag,NOUN,Nachmitttag
der,DET,der
Begegnungen,NOUN,Begegnung
“,PUNCT,--
",",PUNCT,--
am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Familien,NOUN,Familie
zu,ADP,zu
sich,PRON,sich
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
neben,ADP,neben
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Diakonischen,ADJ,diakonisch
Werkes,NOUN,Werk
",",PUNCT,--
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
159,NUM,159
",",PUNCT,--
wird,AUX,werden
es,PRON,es
ein,DET,ein
Stehcafé,NOUN,Stehcafé
der,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
geben,VERB,geben
.,PUNCT,--
Bei,ADP,bei
kostenfreiem,ADJ,kostenfrei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Tee,NOUN,Tee
stellt,VERB,stellen
sich,PRON,sich
dort,ADV,dort
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatungsstelle,NOUN,Familienberatungsstelle
(,PUNCT,--
EFB,PROPN,EFB
),PUNCT,--
des,DET,der
Diakonischen,ADJ,diakonisch
Werkes,NOUN,Werk
mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
vor,ADP,vor
.,PUNCT,--
Zudem,ADV,zudem
erwartet,VERB,erwarten
die,DET,der
Familien,NOUN,Familie
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
ein,DET,ein
großes,ADJ,groß
Lagerfeuer,NOUN,Lagerfeuer
mit,ADP,mit
Stockbrot,NOUN,Stockbrot
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
sie,PRON,sie
mit,ADP,mit
den,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
und,CCONJ,und
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinn
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
entspannt,VERB,entspannen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
neben,ADP,neben
warmen,ADJ,warm
Getränken,NOUN,Getränk
",",PUNCT,--
auch,ADV,auch
ein,DET,ein
lustiges,ADJ,lustig
Quiz,NOUN,Quiz
!,PUNCT,--
Familienlotsin,NOUN,Familienlotsin
Cornelia,PROPN,Cornelia
Otten,NOUN,Ott
vom,ADP,von
Diakonischen,ADJ,diakonisch
Werk,NOUN,Werk
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
spielen,VERB,spielen
ein,DET,ein
Würfel-Quiz,NOUN,Würfel-Quiz
",",PUNCT,--
das,PRON,der
beim,ADP,bei
Kennenlernen,NOUN,kennenlernen
hilft,VERB,helfen
und,CCONJ,und
immer,ADV,immer
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
bringt,VERB,bringen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
schöne,ADJ,schön
Atmosphäre,NOUN,Atmosphäre
für,ADP,für
Familien,NOUN,Familie
bieten,VERB,bieten
und,CCONJ,und
natürlich,ADV,natürlich
unsere,DET,unser
kostenfreien,ADJ,kostenfrei
Angebote,NOUN,Angebot
vorstellen,VERB,vorstellen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Familienlotsinnen,NOUN,Familienlotsinnen
Reinickendorf,PROPN,Reinickendorf
sind,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
Jugendamtes,NOUN,Jugendamt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
verschiedenen,ADJ,verschieden
freien,ADJ,frei
Trägern,NOUN,Träger
.,PUNCT,--
Sie,PRON,sie
beraten,VERB,beraten
an,ADP,an
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
und,CCONJ,und
Kontakte,NOUN,Kontakt
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Jugendamtes,NOUN,Jugendamt
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
FAMILIENLOTSINNEN,PROPN,FAMILIENLOTSINNEN
REINICKENDORF,PROPN,REINICKENDORF
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Beim,ADP,bei
„,PUNCT,--
Langen,ADJ,Langen
Nachmittag,NOUN,Nachmittag
der,DET,der
Begegnungen,NOUN,Begegnung
“,PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
insgesamt,ADV,insgesamt
20,NUM,20
weitere,ADJ,weit
Initiativen,NOUN,Initiative
und,CCONJ,und
Träger,NOUN,Träger
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
vor,ADP,vor
.,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
das,DET,der
bezirkseigene,ADJ,bezirkseigen
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
comX,PROPN,comX
",",PUNCT,--
die,DET,der
bezirkseigene,ADJ,bezirkseigen
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
",",PUNCT,--
die,DET,der
Nachbarschaftsinitiative,NOUN,nachbarschaftsinitiativ
BENN,PROPN,BENN
",",PUNCT,--
die,DET,der
Jugendkunstpaten,NOUN,Jugendkunstpat
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
die,DET,der
Stadtteilmütter,NOUN,Stadtteilmütter
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Lange,ADJ,lang
Nachmittag,NOUN,Nachmittag
der,DET,der
Begegnungen,NOUN,Begegnung
“,PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
GESOBAU,PROPN,GESOBAU
organisiert,VERB,organisieren
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.mein-maerkisches-viertel.de,X,www.mein-maerkisches-viertel.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
