Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Junge,ADJ,jung
Kunst,NOUN,Kunst
Mitte,NOUN,Mitte
“,PUNCT,--
in,ADP,in
der,DET,der
WasserGalerie,NOUN,WasserGalerie
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
„,PUNCT,--
Junge,ADJ,jung
Kunst,NOUN,Kunst
Mitte,NOUN,Mitte
“,PUNCT,--
ihre,DET,ihr
Kunstausstellung,NOUN,Kunstausstellung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
WasserGalerie,NOUN,WasserGalerie
",",PUNCT,--
Stralauer,PROPN,Stralauer
Str.,NOUN,Str.
33,NUM,33
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
.,PUNCT,--
Junge,ADJ,jung
Nachwuchskünstlerinnen,NOUN,Nachwuchskünstlerinn
und,CCONJ,und
-künstler,NOUN,-künstler
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
–,PUNCT,--
18,NUM,18
Jahren,NOUN,Jahr
präsentieren,VERB,präsentieren
ihre,DET,ihr
experimentellen,ADJ,experimentell
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Projekten,NOUN,Projekt
der,DET,der
„,PUNCT,--
Jungen,ADJ,jung
Kunst,NOUN,Kunst
Mitte,NOUN,Mitte
“,PUNCT,--
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Freizeitkursen,NOUN,Freizeitkurse
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Ausstellung,NOUN,Ausstellung
bildet,VERB,bilden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kunst,NOUN,Kunst
in,ADP,in
Schulen,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
das,PRON,der
seit,ADP,seit
2004,NUM,2004
im,ADP,in
Bezirk,NOUN,Bezirk
verankert,VERB,verankern
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
fördert,VERB,fördern
die,DET,der
„,PUNCT,--
Junge,ADJ,jung
Kunst,NOUN,Kunst
Mitte,NOUN,Mitte
“,PUNCT,--
die,DET,der
