Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beschließt,VERB,beschließen
zwei,NUM,zwei
neue,ADJ,neu
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
"
",SPACE,"
"
Die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
zwei,NUM,zwei
neuen,ADJ,neu
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
:,PUNCT,--
Brabanter,ADJ,Brabanter
Platz,NOUN,Platz
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
West,PROPN,West
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Bezirksamts,NOUN,Bezirksamt
ist,AUX,sein
der,DET,der
vorletzte,ADJ,vorletzt
Schritt,NOUN,Schritt
zur,ADP,zu
endgültigen,ADJ,endgültig
Festsetzung,NOUN,Festsetzung
",",PUNCT,--
final,ADV,final
zustimmen,VERB,zustimmen
muss,PROPN,Muss
noch,ADV,noch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausweitung,NOUN,Ausweitung
des,DET,der
Milieuschutzes,NOUN,Milieuschutz
auf,ADP,auf
die,DET,der
beiden,DET,beide
neuen,ADJ,neu
Gebiete,NOUN,Gebiet
kommen,VERB,kommen
erstmals,ADV,erstmals
auch,ADV,auch
Wilmersdorferinnen,NOUN,Wilmersdorferinn
und,CCONJ,und
Wilmersdorfer,NOUN,Wilmersdorfer
unter,ADP,unter
diesen,DET,dieser
städtebaulichen,ADJ,städtebaulich
Schutz,NOUN,Schutz
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
wir,PRON,wir
die,DET,der
soziale,ADJ,sozial
Durchmischung,NOUN,Durchmischung
der,DET,der
Kieze,NOUN,Kieze
sichern,VERB,sichern
wollen,AUX,wollen
.,PUNCT,--
Um,SCONJ,um
nachzuweisen,VERB,nachweisen
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
die,DET,der
beiden,DET,beide
Gebiete,NOUN,Gebiet
soziale,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nummer,NOUN,Nummer
2,NUM,2
BauGB,NOUN,BauGB
erlassen,VERB,erlassen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
beiden,DET,beide
Gebieten,NOUN,Gebiet
Haushaltsbefragungen,NOUN,Haushaltsbefragung
",",PUNCT,--
Sekundärdatenanalysen,NOUN,Sekundärdatenanalyse
und,CCONJ,und
Ortsbegehungen,NOUN,Ortsbegehung
durch,ADP,durch
einen,DET,ein
unabhängigen,ADJ,unabhängig
Gutachter,NOUN,Gutachter
durchgeführt,VERB,durchführen
.,PUNCT,--
