Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Schüsse,NOUN,Schuß
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1121,NUM,1121
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
schoss,PROPN,schoss
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
auf,ADP,auf
seinen,DET,sein
Widersacher,NOUN,Widersacher
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
es,PRON,es
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Sonnenstudio,NOUN,Sonnenstudio
in,ADP,in
der,DET,der
Pichelsdorfer,ADJ,Pichelsdorfer
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
sich,PRON,sich
bekannten,ADJ,bekannt
45-Jährigen,NOUN,45-Jährig
gekommen,VERB,kommen
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
einer,PRON,einer
der,DET,der
beiden,PRON,beide
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
zog,VERB,ziehen
und,CCONJ,und
dem,DET,der
anderen,ADJ,anderer
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
ins,ADP,in
Bein,NOUN,Bein
schoss,VERB,schoss
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
zunächst,ADV,zunächst
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Waffe,NOUN,Waffe
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wieder,ADV,wieder
aus,ADP,aus
dem,DET,der
polizeilichen,ADJ,polizeilich
Gewahrsam,NOUN,Gewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ermittelt,VERB,ermitteln
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wird,AUX,werden
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
