Token,PoS,Lemma
"""",PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
2015,NUM,2015
"""",PUNCT,--
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
KulturOrte,PROPN,KulturOrte
laden,VERB,laden
am,ADP,an
6.,ADJ,6.
und,CCONJ,und
7.,ADJ,7.
Juni,NOUN,Juni
2015,NUM,2015
ein,DET,ein
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
präsentieren,VERB,präsentieren
sich,PRON,sich
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Kultur-,X,Kultur
und,CCONJ,und
Kunstakteure,NOUN,Kunstakteur
an,ADP,an
einem,DET,ein
Wochenende,NOUN,Wochenende
gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
verschiebt,VERB,verschieben
sich,PRON,sich
der,DET,der
Veranstaltungszeitraum,NOUN,Veranstaltungszeitraum
vom,ADP,von
letzten,ADJ,letzter
Märzwochenende,NOUN,Märzwochenende
in,ADP,in
die,DET,der
Jahresmitte,NOUN,Jahresmitte
",",PUNCT,--
aus,ADP,aus
Vorfrühling,NOUN,Vorfrühling
wird,AUX,werden
Frühsommer,NOUN,Frühsommer
",",PUNCT,--
aus,ADP,aus
der,DET,der
Nacht,NOUN,Nacht
der,DET,der
Zeitumstellung,NOUN,Zeitumstellung
wird,AUX,werden
ein,DET,ein
Wochenende,NOUN,Wochenende
voller,ADP,voll
Licht,NOUN,Licht
.,PUNCT,--
Das,PRON,der
wollen,AUX,wollen
wir,PRON,wir
nutzen,VERB,nutzen
:,PUNCT,--
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
im,ADP,in
Offenen,PROPN,Offenen
",",PUNCT,--
für,ADP,für
Einladungen,NOUN,Einladung
nach,ADP,nach
Drinnen,NOUN,Drinn
und,CCONJ,und
Draußen,NOUN,draußen
",",PUNCT,--
fürs,ADP,für
Unterwegssein,NOUN,Unterwegssein
und,CCONJ,und
Erkunden,NOUN,Erkund
.,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
Licht,NOUN,Licht
!,PUNCT,--
“,PUNCT,--
lautet,VERB,lauten
daher,ADV,daher
auch,ADV,auch
das,DET,der
Motto,NOUN,Motto
der,DET,der
diesjährigen,ADJ,diesjährig
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
.,PUNCT,--
Bekannt,ADV,bekannt
(,PUNCT,--
und,CCONJ,und
umstritten,ADV,umstritten
),PUNCT,--
als,ADP,als
mutmaßlich,ADV,mutmaßlich
letzte,ADJ,letzter
Worte,NOUN,Wort
Goethes,PROPN,Goethe
steht,VERB,stehen
der,DET,der
knappe,ADJ,knapp
Ausruf,NOUN,Ausruf
für,ADP,für
vielfältige,ADJ,vielfältig
Interpretationen,NOUN,Interpretation
und,CCONJ,und
Assoziationen,NOUN,Assoziation
;,PUNCT,--
für,ADP,für
Klarheit,NOUN,Klarheit
",",PUNCT,--
Verstehen,NOUN,verstehen
und,CCONJ,und
Wissen,NOUN,Wissen
",",PUNCT,--
für,ADP,für
Befreiung,NOUN,Befreiung
",",PUNCT,--
Emanzipation,NOUN,Emanzipation
und,CCONJ,und
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Schönheit,NOUN,Schönheit
",",PUNCT,--
Leichtigkeit,NOUN,Leichtigkeit
und,CCONJ,und
Mut,NOUN,Mut
.,PUNCT,--
2015,NUM,2015
hat,AUX,haben
die,DET,der
UNESCO,PROPN,UNESCO
zum,ADP,zu
Jahr,NOUN,Jahr
des,DET,der
Lichtes,NOUN,Licht
erklärt,VERB,erklären
und,CCONJ,und
auf,ADP,auf
seine,DET,sein
Bedeutung,NOUN,Bedeutung
als,ADP,als
elementare,ADJ,elementar
Lebensvoraussetzung,NOUN,Lebensvoraussetzung
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
und,CCONJ,und
daher,ADV,daher
auch,ADV,auch
als,ADP,als
zentraler,ADJ,zentral
Bestandteil,NOUN,Bestandteil
von,ADP,von
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Kultur,NOUN,Kultur
hingewiesen,VERB,hinweisen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Interessenten,NOUN,Interessent
aus,ADP,aus
allen,DET,aller
kulturell-künstlerischen,ADJ,kulturell-künstlerisch
Sparten,NOUN,Sparte
einladen,VERB,einladen
",",PUNCT,--
die,DET,der
Tour,NOUN,Tour
2015,NUM,2015
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Vielfältigkeit,NOUN,Vielfältigkeit
und,CCONJ,und
Dezentralität,NOUN,Dezentralität
der,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
ein,DET,ein
Markenzeichen,NOUN,Markenzeichen
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Gerne,ADV,gerne
begrüßen,VERB,begrüßen
wir,PRON,wir
daher,ADV,daher
neue,ADJ,neu
Akteure,NOUN,Akteur
und,CCONJ,und
Projekte,NOUN,Projekt
;,PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
dazu,ADV,dazu
ermutigen,VERB,ermutigen
",",PUNCT,--
ungewöhnliche,ADJ,ungewöhnlich
Orte,NOUN,Ort
und,CCONJ,und
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
für,ADP,für
künstlerische,ADJ,künstlerisch
Aktionen,NOUN,Aktion
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
zu,PART,zu
erschließen,VERB,erschließen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
in,ADP,in
Netz,NOUN,Netz
und,CCONJ,und
Presse,NOUN,Presse
geben,VERB,geben
",",PUNCT,--
das,PRON,der
Programmheft,NOUN,Programmheft
und,CCONJ,und
Plakate,NOUN,Plakat
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
.,PUNCT,--
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
März,NOUN,März
2015,NUM,2015
an,ADP,an
:,PUNCT,--
kultouralacarte2015@web.de,NOUN,kultouralacarte2015@web.de
oder,CCONJ,oder
:,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Projektgruppe,PROPN,Projektgruppe
„,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
“,PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
12627,NUM,12627
Berlin,PROPN,Berlin
Fax,PROPN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
4140,NUM,4140
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
4132,NUM,4132
",",PUNCT,--
Frau,NOUN,Frau
Carolina,PROPN,Carolina
Winkler,PROPN,Winkler
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
