Token,PoS,Lemma
Europabericht,NOUN,Europabericht
Treptow-Köpenick,PROPN,Treptow-Köpenick
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
den,DET,der
„,PUNCT,--
Europabericht,PROPN,Europabericht
Treptow-Köpenick,PROPN,Treptow-Köpenick
2023,NUM,2023
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
informiert,VERB,informieren
über,ADP,über
europapolitische,ADJ,europapolitisch
Aktivitäten,NOUN,Aktivität
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
",",PUNCT,--
welche,DET,welcher
EU-Fördermittel,NOUN,EU-Fördermittel
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
zugutegekommen,VERB,zugutegekommen
sind,AUX,sein
und,CCONJ,und
welche,DET,welcher
konkreten,ADJ,konkret
Anknüpfungspunkte,NOUN,Anknüpfungspunkt
es,PRON,es
zwischen,ADP,zwischen
der,DET,der
EU,PROPN,EU
und,CCONJ,und
uns,PRON,uns
hier,ADV,hier
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
es,PRON,es
gibt,VERB,geben
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
zeigt,VERB,zeigen
mit,ADP,mit
dem,DET,der
Europabericht,NOUN,Europabericht
sein,DET,sein
europäisches,ADJ,europäisch
Gesicht,NOUN,Gesicht
.,PUNCT,--
Wie,ADV,wie
stark,ADV,stark
der,DET,der
Bezirk,NOUN,Bezirk
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
finanziell,ADV,finanziell
von,ADP,von
der,DET,der
EU,PROPN,EU
profitiert,VERB,profitieren
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
hier,ADV,hier
nachlesen,VERB,nachlesen
.,PUNCT,--
Eindrucksvoll,ADV,eindrucksvoll
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Zuwachs,NOUN,Zuwachs
an,ADP,an
Wissen,NOUN,wissen
bei,ADP,bei
den,DET,der
Forschungs-,X,Forschung
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
durch,ADP,durch
EU-geförderte,ADJ,EU-gefördert
Projekte,NOUN,Projekt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
gemeinsame,ADJ,gemeinsam
und,CCONJ,und
freudvolle,ADJ,freudvoll
Miteinander,NOUN,Miteinander
der,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
ihren,DET,ihr
europäischen,ADJ,europäisch
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
.,PUNCT,--
“,PUNCT,--
Den,DET,der
„,PUNCT,--
Europabericht,PROPN,Europabericht
Treptow-Köpenick,PROPN,Treptow-Köpenick
2023,NUM,2023
“,PUNCT,--
und,CCONJ,und
weitere,ADJ,weit
Berichte,NOUN,Bericht
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
