Token,PoS,Lemma
Saisonstart,PROPN,Saisonstart
von,ADP,von
„,PUNCT,--
Zocken,NOUN,Zocke
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
mit,ADP,mit
Hertha,NOUN,Hertha
BSC,PROPN,BSC
im,ADP,in
meredo,PROPN,Meredo
"
",SPACE,"
"
Die,DET,der
große,ADJ,groß
Kick-Off-Veranstaltung,NOUN,Kick-Off-Veranstaltung
von,ADP,von
„,PUNCT,--
Zocken,NOUN,Zocke
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.5.2022,NOUN,6.5.2022
im,ADP,in
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
Reinickendorf,PROPN,Reinickendorf
meredo,VERB,meredo
",",PUNCT,--
war,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Insgesamt,ADV,insgesamt
85,NUM,85
Reinickendorfer,NOUN,Reinickendorfer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
der,DET,der
Kolumbus-Grundschule,NOUN,Kolumbus-Grundschule
und,CCONJ,und
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Fuchsbau,NOUN,Fuchsbau
",",PUNCT,--
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
e-Sport-Abteilung,NOUN,e-Sport-Abteilung
von,ADP,von
Hertha,NOUN,Hertha
BSC,PROPN,BSC
gefolgt,VERB,folgen
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
eröffnete,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
dankte,VERB,danken
Hertha,NOUN,Hertha
BSC,PROPN,BSC
sowie,CCONJ,sowie
allen,DET,aller
Projektpartnern,NOUN,Projektpartner
und,CCONJ,und
wünschte,VERB,wünschen
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
ein,DET,ein
faires,ADJ,fair
Turnier,NOUN,Turnier
:,PUNCT,--
„,PUNCT,--
Toll,ADV,Toll
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
gekommen,VERB,kommen
seid,AUX,sein
und,CCONJ,und
hier,ADV,hier
gemeinsam,ADV,gemeinsam
",",PUNCT,--
fair,ADV,fair
und,CCONJ,und
tolerant,ADV,tolerant
gegen,ADP,gegen
jegliche,DET,jeglicher
Form,NOUN,Form
von,ADP,von
Rassismus,NOUN,Rassismus
anspielen,VERB,anspielen
wollt,AUX,wollt
und,CCONJ,und
so,ADV,so
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
setzt,VERB,setzen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
schon,ADV,schon
auf,ADP,auf
das,DET,der
Turnier,NOUN,Turnier
im,ADP,in
Herbst,NOUN,Herbst
",",PUNCT,--
das,PRON,der
ihr,PRON,ihr
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
eurer,DET,eurer
Wahl,NOUN,Wahl
austragen,VERB,austragen
könnt,VERB,können
.,PUNCT,--
“,PUNCT,--
An,ADP,an
der,DET,der
Playstation,NOUN,Playstation
5,NUM,5
durften,AUX,dürfen
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
dann,ADV,dann
drei,NUM,drei
Stunden,NOUN,Stunde
lang,ADV,lang
gegen,ADP,gegen
insgesamt,ADV,insgesamt
fünf,NUM,fünf
e-Sport-Profis,NOUN,e-Sport-Profis
von,ADP,von
Hertha,PROPN,Hertha
BSC,PROPN,BSC
antreten,VERB,antreten
.,PUNCT,--
Für,ADP,für
den,DET,der
körperlichen,ADJ,körperlich
Ausgleich,NOUN,Ausgleich
sorgten,VERB,sorgen
eine,DET,ein
Torwand,NOUN,Torwand
und,CCONJ,und
ein,DET,ein
aufblasbares,ADJ,aufblasbar
Tor,NOUN,Tor
mit,ADP,mit
Schuss-Geschwindigkeits-Anzeige,NOUN,Schuss-Geschwindigkeits-Anzeige
.,PUNCT,--
Hertha,NOUN,Hertha
verloste,VERB,verlosen
mit,ADP,mit
dem,DET,der
Glücksrad,NOUN,Glücksrad
außerdem,ADV,außerdem
beliebte,ADJ,beliebt
Preise,NOUN,Preis
wie,ADP,wie
Fahnen,NOUN,Fahne
",",PUNCT,--
Schals,NOUN,Schal
",",PUNCT,--
T-Shirts,NOUN,T-Shirt
und,CCONJ,und
Eintrittskarten,NOUN,Eintrittskarte
für,ADP,für
das,DET,der
Herthaspiel,NOUN,Herthaspiel
am,ADP,an
Samstag,NOUN,Samstag
an,ADP,an
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Auch,ADV,auch
Herthinho,PROPN,Herthinho
war,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
vor,ADP,vor
dem,DET,der
Green-Screen,NOUN,Green-Screen
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
vor,ADP,vor
einem,DET,ein
Hintergrund,NOUN,Hintergrund
ihrer,DET,ihr
Wahl,NOUN,Wahl
ablichten,VERB,ablichen
.,PUNCT,--
Vertreten,VERB,vertreten
waren,AUX,sein
auch,ADV,auch
die,DET,der
Antidiskriminierungsstelle,NOUN,Antidiskriminierungsstelle
des,DET,der
Berliner,ADJ,Berliner
Fußball-Verbandes,NOUN,Fußball-Verband
sowie,CCONJ,sowie
