Token,PoS,Lemma
Musikschule,NOUN,Musikschule
unterstützt,VERB,unterstützen
gemeinsames,ADJ,gemeinsam
Musizieren,NOUN,musizieren
im,ADP,in
Samariterkiez,NOUN,Samariterkiez
"
",SPACE,"
"
Wie,ADP,wie
alle,PRON,alle
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
der,DET,der
Samariterkiez,NOUN,Samariterkiez
bereits,ADV,bereits
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
„,PUNCT,--
Social,X,Social
Distancing,X,Distancing
“,PUNCT,--
",",PUNCT,--
ausgiebiges,ADJ,ausgiebig
Händewaschen,NOUN,Händewaschen
und,CCONJ,und
das,DET,der
Tragen,NOUN,tragen
von,ADP,von
Alltagsmasken,NOUN,Alltagsmask
hinter,ADP,hinter
sich,PRON,sich
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
mit,ADP,mit
Covid-19,PROPN,Covid-19
möglichst,ADV,möglichst
gering,ADV,gering
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
werden,AUX,werden
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
noch,ADV,noch
auf,ADP,auf
unbestimmte,ADJ,unbestimmt
Zeit,NOUN,Zeit
begleiten,VERB,begleiten
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
Durchhaltevermögen,NOUN,Durchhaltevermöge
und,CCONJ,und
Zuversicht,NOUN,Zuversicht
gefragt,VERB,fragen
.,PUNCT,--
Deswegen,ADV,deswegen
organisieren,VERB,organisieren
das,DET,der
Kiezbüro,NOUN,Kiezbüro
im,ADP,in
Samariterviertel,NOUN,Samariterviertel
und,CCONJ,und
die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Freiluft-Musizieren,NOUN,Freiluft-Musizieren
auf,ADP,auf
dem,DET,der
Forckenbeckplatz,NOUN,Forckenbeckplatz
.,PUNCT,--
Ein,DET,ein
Orchester,NOUN,Orchester
und,CCONJ,und
verschiedene,ADJ,verschieden
Chöre,NOUN,Chöre
der,DET,der
Musikschule,NOUN,Musikschule
werden,AUX,werden
den,DET,der
musikalischen,ADJ,musikalisch
Rahmen,NOUN,Rahmen
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
wird,AUX,werden
beim,ADP,bei
Musizieren,NOUN,Musizieren
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
um,ADP,um
17.15,NUM,17.15
Uhr,NOUN,Uhr
Forckenbeckplatz,NOUN,Forckenbeckplatz
Alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
zum,ADP,zu
Singen,NOUN,singen
",",PUNCT,--
Musizieren,NOUN,musizieren
oder,CCONJ,oder
einfach,ADV,einfach
zum,ADP,zu
Zuhören,NOUN,zuhören
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
hat,AUX,haben
hierfür,ADV,hierfür
leichtere,ADJ,leicht
Lieder,NOUN,Lied
und,CCONJ,und
Noten,NOUN,Note
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,PRON,vieler
mitmachen,VERB,mitmachen
können,AUX,können
.,PUNCT,--
Die,DET,der
Noten,NOUN,Note
können,AUX,können
vorab,ADV,vorab
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Kiezbüros,NOUN,Kiezbüro
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
