Token,PoS,Lemma
Frühlingsfest,NOUN,Frühlingsfest
in,ADP,in
Westend,PROPN,Westend
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.05.,NOUN,11.05.
(,PUNCT,--
von,ADP,von
12:00,NUM,12:00
–,PUNCT,--
23:00,ADJ,23:00
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.05.,NOUN,12.05.
(,PUNCT,--
von,ADP,von
11:00,PROPN,11:00
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
),PUNCT,--
feiert,VERB,feiern
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Stadtteil,NOUN,Stadtteil
Westend,PROPN,Westend
in,ADP,in
der,DET,der
Preußenallee,NOUN,Preußenallee
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
sein,DET,sein
Frühlingsfest,NOUN,Frühlingsfest
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
übernimmt,VERB,übernehmen
für,ADP,für
diesen,DET,dieser
Frühlingszauber,NOUN,Frühlingszauber
im,ADP,in
Kiez,NOUN,Kiez
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
und,CCONJ,und
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
ein,DET,ein
großes,ADJ,groß
kulturelles,ADJ,kulturell
und,CCONJ,und
kulinarisches,ADJ,kulinarisch
Programm,NOUN,Programm
an,ADP,an
sowie,CCONJ,sowie
viele,DET,vieler
Mitmach-Angebote,NOUN,Mitmach-Angebot
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
