Token,PoS,Lemma
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
muss,ADV,muss
vorübergehend,ADV,vorübergehend
schließen,VERB,schließen
"
",SPACE,"
"
Wegen,ADP,wegen
Renovierungsarbeiten,NOUN,Renovierungsarbeit
muss,ADV,muss
die,DET,der
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
vorübergehend,ADV,vorübergehend
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2023,NUM,2023
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
können,AUX,können
während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kostenfrei,AUX,kostenfrei
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
:,PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
(,PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
),PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
),PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
(,PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
),PUNCT,--
Johanna-Moosdorf-Bibliothek,PROPN,Johanna-Moosdorf-Bibliothek
(,PUNCT,--
Westendallee,PROPN,Westendallee
45,NUM,45
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
),PUNCT,--
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
(,PUNCT,--
Berkaer,ADJ,Berkaer
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
),PUNCT,--
Eberhard-Alexander-Burgh-Bibliothek,NOUN,Eberhard-Alexander-Burgh-Bibliothek
(,PUNCT,--
Rüdesheimer,ADJ,Rüdesheimer
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
14197,NUM,14197
Berlin,PROPN,Berlin
),PUNCT,--
Vormerkungen,NOUN,Vormerkung
und,CCONJ,und
Bestellungen,NOUN,Bestellung
werden,AUX,werden
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Fragen,NOUN,Frage
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,NOUN,stadtbibliothek@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
