Token,PoS,Lemma
Der,DET,der
„,PUNCT,--
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
–,PUNCT,--
Die,DET,der
Liebe,NOUN,Liebe
wintert,VERB,wintern
nicht,PART,nicht
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
Literarische,ADJ,Literarische
Kaffeeplausch,NOUN,Kaffeeplausch
die,DET,der
lyrische,ADJ,lyrisch
Lesung,NOUN,Lesung
mit,ADP,mit
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
und,CCONJ,und
Pianist,NOUN,Pianist
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
„,PUNCT,--
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
–,PUNCT,--
Die,DET,der
Liebe,NOUN,Liebe
wintert,VERB,wintern
nicht,PART,nicht
”,PUNCT,”
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
„,PUNCT,--
Dieser,DET,dieser
Lustmolch,NOUN,Lustmolch
!,PUNCT,--
”,PUNCT,”
„,PUNCT,--
Dieser,DET,dieser
Charmeur,NOUN,Charmeur
!,PUNCT,--
”,PUNCT,”
„,PUNCT,--
Dieser,DET,dieser
Frauenheld,NOUN,Frauenheld
!,PUNCT,--
”,PUNCT,”
Von,ADP,von
wem,PRON,wem
ist,AUX,sein
die,DET,der
Rede,NOUN,Rede
?,PUNCT,--
Ach,INTJ,ach
so,ADV,so
",",PUNCT,--
von,ADP,von
B.B.,PROPN,B.B.
!,PUNCT,--
Ja,PART,ja
",",PUNCT,--
er,PRON,er
vertrat,VERB,vertreten
diesbezüglich,ADV,diesbezüglich
sehr,ADV,sehr
freie,ADJ,frei
Ansichten,NOUN,Ansicht
",",PUNCT,--
und,CCONJ,und
er,PRON,er
lebte,VERB,leben
entsprechend,ADV,entsprechend
.,PUNCT,--
Und,CCONJ,und
formte,VERB,formen
daraus,ADV,daraus
die,DET,der
herrlichsten,ADJ,herrlichst
Gedichte,NOUN,Gedicht
!,PUNCT,--
Und,CCONJ,und
viele,DET,vieler
Komponisten,NOUN,Komponist
wurden,AUX,werden
angeregt,VERB,anregen
",",PUNCT,--
sie,PRON,sie
in,ADP,in
Töne,NOUN,Ton
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Über,ADP,über
das,DET,der
intensive,ADJ,intensiv
Erleben,NOUN,erleben
und,CCONJ,und
das,DET,der
kreative,ADJ,kreativ
Durchleben,NOUN,durchleben
seiner,DET,sein
Beziehungen,NOUN,Beziehung
",",PUNCT,--
seine,DET,sein
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
dieses,DET,dieser
Thema,NOUN,Thema
lyrisch,ADV,lyrisch
zu,PART,zu
verarbeiten,VERB,verarbeiten
wird,AUX,werden
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
erzählen,VERB,erzählen
",",PUNCT,--
lesen,VERB,lesen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
singen,VERB,singen
.,PUNCT,--
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
studierte,VERB,studieren
an,ADP,an
der,DET,der
