Token,PoS,Lemma
Lesung,NOUN,Lesung
»,PUNCT,--
Jena,PROPN,Jena
1800,NUM,1800
«,PUNCT,--
von,ADP,von
Peter,PROPN,Peter
Neumann,PROPN,Neumann
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
incremental,X,incremental
abstractions,X,abstractions
«,PUNCT,--
liest,VERB,lesen
Peter,PROPN,Peter
Neumann,PROPN,Neumann
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Buch,NOUN,Buch
»,PUNCT,--
Jena,PROPN,Jena
1800,NUM,1800
«,PUNCT,--
und,CCONJ,und
anderen,ADJ,anderer
Texten,NOUN,Text
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Jena,PROPN,Jena
1800,NUM,1800
:,PUNCT,--
Mit,ADP,mit
den,DET,der
Ideen,NOUN,Idee
der,DET,der
Französischen,ADJ,französisch
Revolution,NOUN,Revolution
geraten,VERB,geraten
nicht,PART,nicht
nur,ADV,nur
die,DET,der
politischen,ADJ,politisch
Verhältnisse,NOUN,Verhältnis
in,ADP,in
Europa,PROPN,Europa
ins,ADP,in
Wanken,NOUN,wanken
.,PUNCT,--
Eine,DET,ein
ganze,ADJ,ganz
Generation,NOUN,Generation
von,ADP,von
jungen,ADJ,jung
Dichtern,NOUN,Dichter
und,CCONJ,und
Philosophen,NOUN,Philosoph
beschließt,VERB,beschließen
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
neu,ADV,neu
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
Die,DET,der
führenden,ADJ,führend
Köpfe,NOUN,Kopf
–,PUNCT,--
darunter,ADV,darunter
die,DET,der
Brüder,NOUN,Bruder
Schlegel,NOUN,Schlegel
mit,ADP,mit
ihren,DET,ihr
