Token,PoS,Lemma
„,PUNCT,--
Endlich,ADV,endlich
wieder,ADV,wieder
da,ADV,da
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
AVA-Kiezfest,NOUN,AVA-Kiezfest
feiert,VERB,feiern
20-jähriges,ADJ,20-jährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
das,DET,der
beliebte,ADJ,beliebt
Kiezfest,NOUN,Kiezfest
an,ADP,an
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
in,ADP,in
den,DET,der
beiden,DET,beide
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
pandemiebedingt,VERB,pandemiebedingen
ausfallen,VERB,ausfallen
musste,VERB,musste
",",PUNCT,--
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nun,ADV,nun
das,DET,der
20-jährige,ADJ,20-jährig
Bestehen,NOUN,bestehen
dieser,DET,dieser
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
gefeiert,VERB,feiern
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Endlich,ADV,Endlich
wieder,ADV,wieder
da,ADV,da
!,PUNCT,--
“,PUNCT,--
lädt,VERB,laden
die,DET,der
AVA-Kiezrunde,NOUN,AVA-Kiezrunder
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.06.2022,NOUN,24.06.2022
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
das,DET,der
Freigelände,NOUN,Freigelände
hinter,ADP,hinter
der,DET,der
Segenskirche,ADJ,segenskirch
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
17,NUM,17
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
sowie,CCONJ,sowie
engagierten,ADJ,engagiert
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
möchten,AUX,möchten
die,DET,der
Organisatoren,NOUN,Organisator
die,DET,der
gelebte,ADJ,gelebt
Vielfalt,NOUN,Vielfalt
im,ADP,in
AVA-Kiez,NOUN,AVA-Kiez
feiern,VERB,feiern
",",PUNCT,--
sich,PRON,sich
besser,ADV,gut
kennenlernen,VERB,kennenlernen
und,CCONJ,und
miteinander,ADV,miteinander
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
Viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
stellen,VERB,stellen
sich,PRON,sich
mit,ADP,mit
Infoständen,NOUN,Infostände
vor,ADP,vor
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zudem,ADV,zudem
eine,DET,ein
Bühne,NOUN,Bühne
mit,ADP,mit
vielfältigem,ADJ,vielfältig
Programm,NOUN,Programm
und,CCONJ,und
verschiedene,ADJ,verschieden
Mit-Mach-Aktionen,NOUN,Mit-Mach-Aktion
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Für,ADP,für
Essen,NOUN,essen
und,CCONJ,und
Getränke,NOUN,Getränk
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
ein,DET,ein
kurzes,ADJ,kurz
Grußwort,NOUN,Grußwort
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
halten,VERB,halten
.,PUNCT,--
Partner,NOUN,Partner
des,DET,der
Festes,NOUN,Fest
sind,AUX,sein
die,DET,der
GEWOBAG,PROPN,GEWOBAG
",",PUNCT,--
das,DET,der
Quartiermanagement,NOUN,Quartiermanagement
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
",",PUNCT,--
das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
",",PUNCT,--
die,DET,der
Charlottenburger,ADJ,Charlottenburger
Baugenossenschaft,NOUN,Baugenossenschaft
und,CCONJ,und
die,DET,der
Familienlotsinnen,NOUN,Familienlotsinne
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
