Token,PoS,Lemma
Berlin,PROPN,Berlin
baut,VERB,bauen
den,DET,der
Herkunftssprachenunterricht,NOUN,Herkunftssprachenunterricht
aus,ADP,aus
:,PUNCT,--
Vietnamesisch,ADV,Vietnamesisch
",",PUNCT,--
Polnisch,NOUN,Polnisch
und,CCONJ,und
Russisch,ADV,russisch
im,ADP,in
Angebot,NOUN,Angebot
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
den,DET,der
Herkunftssprachenunterricht,NOUN,Herkunftssprachenunterricht
als,ADP,als
zusätzliches,ADJ,zusätzlich
Unterrichtsangebot,NOUN,Unterrichtsangebot
deutlich,ADV,deutlich
ausgebaut,VERB,ausbauen
:,PUNCT,--
Der,DET,der
deutliche,ADJ,deutlich
Zuwachs,NOUN,Zuwachs
an,ADP,an
Standorten,NOUN,Standort
und,CCONJ,und
Schülerinnen-,X,Schülerinne
und,CCONJ,und
Schülerzahlen,NOUN,Schülerzahle
demonstriert,VERB,demonstrieren
die,DET,der
Nachfrage,NOUN,Nachfrage
:,PUNCT,--
Für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
sind,AUX,sein
zurzeit,NOUN,zurzeit
13,NUM,13
neue,ADJ,neu
Standorte,NOUN,Standort
und,CCONJ,und
rund,ADV,rund
40,NUM,40
neue,ADJ,neu
Lerngruppen,NOUN,Lerngruppe
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
Arabisch,ADV,Arabisch
",",PUNCT,--
Kurdisch,PROPN,Kurdisch
",",PUNCT,--
Polnisch,ADV,Polnisch
(,PUNCT,--
NEU,PROPN,NEU
),PUNCT,--
",",PUNCT,--
Russisch,ADV,russisch
(,PUNCT,--
NEU,PROPN,NEU
),PUNCT,--
",",PUNCT,--
Türkisch,NOUN,Türkisch
und,CCONJ,und
Vietnamesisch,NOUN,Vietnamesisch
(,PUNCT,--
NEU,PROPN,NEU
),PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
weiterer,ADJ,weit
Ausbau,NOUN,Ausbau
in,ADP,in
die,DET,der
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
geplant,VERB,planen
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
neuen,ADJ,neu
Rahmenlehrplans,NOUN,Rahmenlehrplan
Herkunftssprachenunterricht,NOUN,Herkunftssprachenunterricht
1,NUM,1
-,NUM,--
10,NUM,10
in,ADP,in
der,DET,der
Entwurfsfassung,NOUN,Entwurfsfassung
abgeschlossen,VERB,abschließen
.,PUNCT,--
Er,PRON,er
orientiert,VERB,orientieren
sich,PRON,sich
als,ADP,als
Ergänzung,NOUN,Ergänzung
an,ADP,an
den,DET,der
bestehenden,ADJ,bestehend
Fachlehrplänen,NOUN,Fachlehrpläne
der,DET,der
Berliner,ADJ,Berliner
Schule,NOUN,Schule
.,PUNCT,--
Polnisch,ADV,polnisch
und,CCONJ,und
Russisch,ADV,russisch
werden,AUX,werden
auch,ADV,auch
bereits,ADV,bereits
regulär,ADV,regulär
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
unterrichtet,VERB,unterrichten
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hat,VERB,haben
eine,DET,ein
Einwanderungsgeschichte,NOUN,Einwanderungsgeschichte
.,PUNCT,--
Rund,ADV,rund
150.000,NUM,150.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
das,PRON,der
sind,AUX,sein
etwa,ADV,etwa
40,NUM,40
Prozent,NOUN,Prozent
aller,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
unserer,DET,unser
Schulen,NOUN,Schule
",",PUNCT,--
sprechen,VERB,sprechen
in,ADP,in
der,DET,der
Familie,NOUN,Familie
mindestens,ADV,mindestens
eine,DET,ein
weitere,ADJ,weit
Sprache,NOUN,Sprache
neben,ADP,neben
dem,DET,der
Deutschen,NOUN,deutsche
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
besondere,ADJ,besonderer
Gabe,NOUN,Gabe
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
pflegen,VERB,pflegen
gilt,VERB,gelten
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
in,ADP,in
einer,DET,ein
Metropole,NOUN,Metropole
wie,ADP,wie
Berlin,PROPN,Berlin
nicht,PART,nicht
nur,ADV,nur
allgegenwärtige,ADJ,allgegenwärtig
Lebensrealität,NOUN,Lebensrealität
.,PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
bedeutet,VERB,bedeuten
für,ADP,für
uns,PRON,uns
auch,ADV,auch
Bildungsauftrag,NOUN,Bildungsauftrag
und,CCONJ,und
Bildungschance,NOUN,Bildungschance
zugleich,ADV,zugleich
.,PUNCT,--
“,PUNCT,--
Heute,ADV,heute
veranstaltet,VERB,veranstalten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
den,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
Fachtag,NOUN,Fachtag
„,PUNCT,--
