Token,PoS,Lemma
Kammerkonzert,PROPN,Kammerkonzert
des,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
am,ADP,an
29.06.,NOUN,29.06.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
mittlerweile,ADV,mittlerweile
zu,ADP,zu
einer,DET,ein
schönen,ADJ,schön
Tradition,NOUN,Tradition
geworden,AUX,werden
–,PUNCT,--
die,DET,der
Kammerkonzerte,NOUN,Kammerkonzert
des,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Junge,ADJ,jung
Künstler,NOUN,Künstler
",",PUNCT,--
Absolventen,NOUN,Absolvent
von,ADP,von
Musikhochschulen,NOUN,Musikhochschule
und,CCONJ,und
Universitäten,NOUN,Universität
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
bereits,ADV,bereits
internationale,ADJ,international
Preisträger,NOUN,Preisträger
sind,AUX,sein
",",PUNCT,--
musizieren,NOUN,musizieren
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Zusammensetzungen,NOUN,Zusammensetzung
und,CCONJ,und
präsentieren,VERB,präsentieren
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Stiftung,NOUN,Stiftung
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
",",PUNCT,--
Alten-,X,Alten
und,CCONJ,und
Pflegeheimen,NOUN,Pflegeheime
",",PUNCT,--
Gefängnissen,NOUN,Gefängnissen
und,CCONJ,und
Betreuungseinrichtungen,NOUN,Betreuungseinrichtung
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
freuen,VERB,freuen
sich,PRON,sich
bereits,ADV,bereits
lange,ADV,lange
zuvor,ADV,zuvor
auf,ADP,auf
diese,DET,dieser
hochkarätigen,ADJ,hochkarätig
Konzerte,NOUN,Konzert
und,CCONJ,und
auf,ADP,auf
die,DET,der
jungen,ADJ,jung
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
sich,PRON,sich
voller,ADP,voll
spürbarer,ADJ,spürbar
Freude,NOUN,Freude
und,CCONJ,und
Begeisterung,NOUN,Begeisterung
ihrem,DET,ihr
Publikum,NOUN,Publikum
zeigen,VERB,zeigen
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
wird,AUX,werden
diesmal,ADV,diesmal
das,DET,der
Grancelli-Quartett,NOUN,Grancelli-Quartett
mit,ADP,mit
einem,DET,ein
Cello-Konzert,NOUN,Cello-Konzert
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Elia,PROPN,Elia
Cohen-Weissert,PROPN,Cohen-Weissert
",",PUNCT,--
Christoph,PROPN,Christoph
Heesch,PROPN,Heesch
",",PUNCT,--
Moritz,PROPN,Moritz
Klauk,PROPN,Klauk
und,CCONJ,und
Vasily,PROPN,Vasily
Bystroff,NOUN,Bystroff
spielen,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
Piazolla,PROPN,Piazolla
",",PUNCT,--
Barriere,NOUN,Barriere
",",PUNCT,--
Barber,NOUN,Barber
",",PUNCT,--
Bruckner,NOUN,Bruckner
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
auch,ADV,auch
zu,ADP,zu
diesen,DET,dieser
Konzerten,NOUN,Konzert
frei,ADV,frei
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
immer,ADV,immer
wird,AUX,werden
um,ADP,um
Spenden,NOUN,Spende
gebeten,VERB,bitten
",",PUNCT,--
die,PRON,der
dem,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
seiner,DET,sein
Arbeit,NOUN,Arbeit
zu,ADP,zu
Gute,NOUN,gute
kommen,VERB,kommen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
562969423,NUM,562969423
