Token,PoS,Lemma
Mehrere,DET,mehrere
Verkehrsunfälle,NOUN,Verkehrsunfall
–,PUNCT,--
Fahrer,NOUN,Fahrer
flüchtete,VERB,flüchten
weiter,ADV,weiter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2442,NUM,2442
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
28-Jährige,NOUN,28-Jährige
mit,ADP,mit
einem,DET,ein
Mercedes-Transporter,NOUN,Mercedes-Transporter
gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Schloßstraße,PROPN,Schloßstraße
in,ADP,in
Richtung,NOUN,Richtung
Birkbuschstraße,PROPN,Birkbuschstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
dabei,ADV,dabei
auf,ADP,auf
einen,DET,einer
vor,ADP,vor
ihm,PRON,ihm
fahrenden,ADJ,fahrend
VW,PROPN,VW
eines,DET,ein
24-Jährigen,NOUN,24-Jährig
aufgefahren,VERB,aufgefahren
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
blieben,VERB,bleiben
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
stehen,VERB,stehen
.,PUNCT,--
Ein,DET,ein
55-jähriger,ADJ,55-jährig
Zeuge,NOUN,Zeuge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
hielt,VERB,halten
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
an,ADP,an
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
der,DET,der
28-jährige,NOUN,28-jährige
mit,ADP,mit
dem,DET,der
Transporter,NOUN,Transporter
wiederholt,ADV,wiederholen
gegen,ADP,gegen
den,DET,der
Opel,NOUN,Opel
des,DET,der
Zeugen,NOUN,Zeuge
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
worauf,SCONJ,worauf
der,DET,der
55-Jährige,NOUN,55-Jährige
ausstieg,NOUN,Ausstieg
und,CCONJ,und
zum,ADP,zu
Transporter,NOUN,Transporter
ging,VERB,gehen
.,PUNCT,--
Dort,ADV,dort
stellte,VERB,stellen
er,PRON,er
den,DET,der
28-Jährigen,NOUN,28-Jährigen
zur,ADP,zu
Rede,NOUN,Rede
.,PUNCT,--
Dieser,PRON,dieser
hielt,VERB,halten
den,DET,der
Zeugen,NOUN,Zeuge
jedoch,ADV,jedoch
an,ADP,an
dessen,PRON,der
rechtem,ADJ,recht
Arm,NOUN,Arm
fest,ADV,fest
und,CCONJ,und
fuhr,VERB,fahren
los,ADV,los
.,PUNCT,--
Nur,ADV,nur
