Token,PoS,Lemma
Von,ADP,von
Keks,PROPN,Kek
bis,ADP,bis
Gin,NOUN,Gin
–,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
Tour,NOUN,Tour
mit,ADP,mit
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Giffey,PROPN,Giffey
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
unserer,DET,unser
nächsten,ADJ,nächster
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin“-Tour,PROPN,Berlin“-Tour
ein,ADV,ein
",",PUNCT,--
diesmal,ADV,diesmal
mit,ADP,mit
kulinarischem,ADJ,kulinarisch
Einschlag,NOUN,Einschlag
:,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
besucht,VERB,besuchen
das,DET,der
Berliner,ADJ,Berliner
Bahlsen,NOUN,Bahlsen
Werk,NOUN,Werk
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
die,DET,der
Mampe,NOUN,Mampe
Spirituosen,PROPN,Spirituosen
GmbH.,NOUN,GmbH.
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Produktionstätten,NOUN,Produktionstätt
.,PUNCT,--
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.03.2024,ADV,12.03.2024
15.00,NUM,15.00
-,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
:,PUNCT,--
Bahlsen,PROPN,Bahlsen
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
(,PUNCT,--
Oberlandstraße,PROPN,Oberlandstraße
91,NUM,91
-,NUM,-
93,NUM,93
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
),PUNCT,--
17.00,NUM,17.00
-,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
:,PUNCT,--
Mampe,PROPN,mampe
Spirituosen,PROPN,Spirituosen
GmbH,NOUN,GmbH
(,PUNCT,--
Am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Berg,NOUN,Berg
6,NUM,6
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
),PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
bei,ADP,bei
einem,DET,ein
oder,CCONJ,oder
beiden,DET,beide
Unternehmensbesuchen,NOUN,Unternehmensbesuche
anmelden,VERB,anmelden
.,PUNCT,--
