Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Alice-Salomon-Platzes,PROPN,Alice-Salomon-Platz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
entschieden,VERB,entscheiden
"
",SPACE,"
"
Der,DET,der
im,ADP,in
Februar,NOUN,Februar
2024,NUM,2024
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgelobte,ADJ,ausgelobt
offene,ADJ,offen
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Alice-Salomon-Platzes,NOUN,Alice-Salomon-Platz
ist,AUX,sein
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Gestaltung,NOUN,Gestaltung
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
wurde,AUX,werden
seiner,DET,sein
Aufgabe,NOUN,Aufgabe
als,ADP,als
leben­diges,ADJ,leben­dig
Zentrum,NOUN,Zentrum
von,ADP,von
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
als,ADP,als
ein,DET,ein
Ort,NOUN,Ort
mit,ADP,mit
hoher,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nicht,PART,nicht
mehr,ADV,mehr
gerecht,ADV,gerecht
.,PUNCT,--
Die,DET,der
Wettbewerbsteilnehmenden,NOUN,Wettbewerbsteilnehmend
waren,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
sowie,CCONJ,sowie
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
eines,DET,ein
Erscheinungsbildes,NOUN,Erscheinungsbild
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
das,PRON,der
die,DET,der
Identität,NOUN,Identität
des,DET,der
Alice-Salomon-Platzes,PROPN,Alice-Salomon-Platz
als,ADP,als
Stadtteilzentrum,NOUN,Stadtteilzentrum
stärkt,VERB,stärken
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Planungen,NOUN,Planung
war,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
multifunktional,ADV,Multifunktional
nutzbaren,ADJ,nutzbaren
städtischen,ADJ,städtisch
Platz,NOUN,Platz
von,ADP,von
hoher,ADJ,hoch
Qualität,NOUN,Qualität
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Anforderungen,NOUN,Anforderung
als,ADP,als
Kommunikations-,X,Kommunikation
und,CCONJ,und
Treffpunkt,NOUN,Treffpunkt
sowie,CCONJ,sowie
als,ADP,als
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Aufenthaltsort,NOUN,Aufenthaltsort
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
2019,NUM,2019
und,CCONJ,und
2023,NUM,2023
fanden,VERB,finden
mehrere,DET,mehrere
Öffentlichkeitsbeteiligungen,NOUN,Öffentlichkeitsbeteiligung
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ideen,NOUN,Idee
der,DET,der
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
und,CCONJ,und
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Alice-Salomon-Platzes,PROPN,Alice-Salomon-Platz
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
unterschiedlicher,ADJ,unterschiedlich
Beteiligungsformate,NOUN,Beteiligungsformat
wurde,AUX,werden
verschiedenen,ADJ,verschieden
Gruppen,NOUN,Gruppe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
Nutzungsanforderungen,NOUN,Nutzungsanforderunge
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
zur,ADP,zu
Platzgestaltung,NOUN,Platzgestaltung
zu,PART,zu
formulieren,VERB,formulieren
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Wettbewerbsideen,NOUN,Wettbewerbsidee
wurden,AUX,werden
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
am,ADP,an
Abend,NOUN,Abend
vor,ADP,vor
der,DET,der
Preisgerichtssitzung,NOUN,Preisgerichtssitzung
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
ausgewertet,VERB,auswerten
und,CCONJ,und
der,DET,der
Jury,NOUN,Jury
als,ADP,als
Information,NOUN,Information
für,ADP,für
die,DET,der
Entscheidung,NOUN,Entscheidung
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Abgabetermin,NOUN,Abgabetermin
am,ADP,an
13.,ADJ,13.
Mai,NOUN,Mai
2024,NUM,2024
wurden,AUX,werden
24,NUM,24
Arbeiten,NOUN,Arbeit
eingereicht,VERB,einreichen
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
hat,AUX,haben
man,PRON,man
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
–,PUNCT,--
preisträger,NOUN,preisträg
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
eintägigen,ADJ,eintägig
Sitzung,NOUN,Sitzung
des,DET,der
Preisgerichts,NOUN,Preisgericht
ermittelt,VERB,ermitteln
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
der,DET,der
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
Maren,PROPN,Mar
Brakebusch,PROPN,Brakebusch
hat,AUX,haben
sich,PRON,sich
das,DET,der
neunköpfige,ADJ,neunköpfig
Preisgericht,NOUN,Preisgericht
nach,ADP,nach
ausführlicher,ADJ,ausführlich
Diskussion,NOUN,Diskussion
für,ADP,für
folgende,ADJ,folgend
Büros,NOUN,Büro
entschieden,VERB,entscheiden
:,PUNCT,--
Preis,NOUN,Preis
Bruun,PROPN,Bruun
&,CCONJ,&
Möllers,PROPN,Möller
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
28.000,NUM,28.000
Euro,NOUN,Euro
Preis,NOUN,Preis
Schieferdecker,PROPN,Schieferdecker
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
",",PUNCT,--
Dresden,PROPN,Dresden
",",PUNCT,--
17.500,NUM,17.500
Euro,NOUN,Euro
Preis,NOUN,Preis
RMP,PROPN,RMP
Stephan,PROPN,Stephan
Lenzen,NOUN,Lenz
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
",",PUNCT,--
Bonn,PROPN,Bonn
",",PUNCT,--
10.500,NUM,10.500
Euro,NOUN,Euro
Anerkennung,NOUN,Anerkennung
Mettler,NOUN,Mettler
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
GmbH,NOUN,GmbH
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
7.000,NUM,7.000
Euro,NOUN,Euro
Anerkennung,NOUN,Anerkennung
Rehwaldt,PROPN,Rehwaldt
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
",",PUNCT,--
Dresden,PROPN,Dresden
",",PUNCT,--
7.000,NUM,7.000
Euro,NOUN,Euro
Die,DET,der
Jury,NOUN,Jury
empfiehlt,VERB,empfehlen
der,DET,der
Ausloberin,NOUN,Ausloberin
einstimmig,ADV,einstimmig
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
vom,ADP,von
Büro,NOUN,Büro
Bruun,PROPN,Bruun
&,CCONJ,&
Möllers,PROPN,Möller
umzusetzen,VERB,umsetzen
.,PUNCT,--
Bezirksbürgermeistern,PROPN,Bezirksbürgermeistern
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Wessoly,PROPN,Wessoly
beide,DET,beide
Sachpreisrichterinnen,NOUN,Sachpreisrichterinn
im,ADP,in
Verfahren,NOUN,Verfahren
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
sehr,ADV,sehr
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
uns,PRON,uns
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
einen,DET,ein
Sieger-Entwurf,NOUN,Sieger-Entwurf
auswählen,VERB,auswählen
konnten,AUX,können
",",PUNCT,--
der,PRON,der
für,ADP,für
unsere,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
spürbare,ADJ,spürbar
Verbesserungen,NOUN,Verbesserung
–,PUNCT,--
mehr,DET,mehr
Grün,NOUN,grüne
",",PUNCT,--
mehr,DET,mehr
Schatten,NOUN,Schatten
und,CCONJ,und
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
–,PUNCT,--
auf,ADP,auf
den,DET,der
Platz,NOUN,Platz
bringt,VERB,bringen
und,CCONJ,und
der,PRON,der
auch,ADV,auch
umsetzbar,ADV,umsetzbar
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
