Token,PoS,Lemma
Verbesserung,NOUN,Verbesserung
der,DET,der
Verkehrsinfrastruktur,NOUN,Verkehrsinfrastruktur
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
zwischen,ADP,zwischen
Gürtelstraße,PROPN,Gürtelstraße
und,CCONJ,und
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
wird,AUX,werden
vom,ADP,von
5.,ADJ,5.
Juli,NOUN,Juli
bis,ADP,bis
Anfang,NOUN,Anfang
August,NOUN,August
2021,NUM,2021
die,DET,der
Fahrbahn,PROPN,Fahrbahn
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Im,ADP,in
Baustellenbereich,NOUN,Baustellenbereich
wird,AUX,werden
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
stadtauswärts,ADV,stadtauswärts
von,ADP,von
drei,NUM,drei
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
eingeschränkt,VERB,einschränken
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußgängerverkehr,NOUN,Fußgängerverkehr
ist,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
eine,DET,ein
von,ADP,von
vielen,PRON,viele
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
zugunsten,ADP,zugunsten
einer,DET,ein
besseren,ADJ,gut
Verkehrsinfrastruktur,NOUN,Verkehrsinfrastruktur
vornimmt,VERB,vornehmen
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
die,DET,der
Liste,NOUN,Liste
der,DET,der
eigenen,ADJ,eigen
und,CCONJ,und
senatsseitig,ADV,senatsseitig
verantworteten,ADJ,verantwortet
Bauprojekte,NOUN,Bauprojekt
mit,ADP,mit
einer,DET,ein
Gesamtsumme,NOUN,Gesamtsumme
von,ADP,von
über,ADV,über
"2,2",NUM,"2,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
weniger,DET,weniger
Lärm,NOUN,Lärm
und,CCONJ,und
Abgase,NOUN,Abgase
brauchen,VERB,brauchen
wir,PRON,wir
auch,ADV,auch
angemessene,ADJ,angemessen
Fahrbahnen,NOUN,Fahrbahn
.,PUNCT,--
Dies,PRON,dieser
gelingt,VERB,gelingen
nur,ADV,nur
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
konsequent,ADV,konsequent
in,ADP,in
die,DET,der
verkehrliche,ADJ,verkehrlich
Infrastruktur,NOUN,Infrastruktur
investieren,VERB,investieren
und,CCONJ,und
den,DET,der
Sanierungsstau,NOUN,Sanierungsstau
abbauen,VERB,abbauen
.,PUNCT,--
Eine,DET,ein
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
aller,PRON,aller
am,ADP,an
Straßenverkehr,NOUN,Straßenverkehr
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
