Token,PoS,Lemma
Teenager,NOUN,Teenager
stören,VERB,stören
Polizeieinsatz,NOUN,Polizeieinsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1728,NUM,1728
Zwei,NUM,zwei
Teenager,NOUN,Teenager
versuchten,VERB,versuchen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
die,DET,der
Inobhutnahme,NOUN,Inobhutnahme
eines,DET,ein
vermissten,ADJ,vermisst
Kindes,NOUN,Kind
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
die,DET,der
Zwölfjährige,NOUN,Zwölfjährige
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Mädchen,NOUN,Mädchen
als,ADP,als
vermisst,VERB,vermisst
gemeldet,VERB,melden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Kind,NOUN,Kind
mitnehmen,VERB,mitnehmen
wollten,AUX,wollen
",",PUNCT,--
sahen,VERB,sehen
sie,PRON,sie
sich,PRON,sich
plötzlich,ADV,plötzlich
Schlägen,NOUN,Schläg
und,CCONJ,und
Tritten,NOUN,Tritt
zweier,ADJ,zwei
Teenager,NOUN,Teenager
ausgesetzt,VERB,aussetzen
",",PUNCT,--
die,PRON,der
die,DET,der
Maßnahme,NOUN,Maßnahme
verhindern,VERB,verhindern
wollten,AUX,wollen
.,PUNCT,--
Letztlich,ADV,letztlich
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
beide,PRON,beide
zu,PART,zu
überwältigen,VERB,überwältigen
.,PUNCT,--
Die,DET,der
19-Jährige,NOUN,19-Jährige
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
konnte,AUX,können
anschließend,ADV,anschließend
das,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
verlassen,VERB,verlassen
.,PUNCT,--
Ihre,DET,ihr
16,NUM,16
Jahre,NOUN,Jahr
alte,ADJ,alt
Komplizin,NOUN,Komplizin
war,AUX,sein
ebenfalls,ADV,ebenfalls
als,ADP,als
vermisst,VERB,vermisst
gemeldet,VERB,melden
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
wegen,ADP,wegen
ihres,DET,ihr
labilen,ADJ,labil
Zustandes,NOUN,Zustand
zunächst,ADV,zunächst
stationär,ADV,stationär
in,ADP,in
die,DET,der
jugendpsychiatrische,ADJ,jugendpsychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Zwölfjährige,NOUN,Zwölfjährige
wurde,AUX,werden
zurück,ADV,zurück
in,ADP,in
ihre,DET,ihr
Wohneinrichtung,NOUN,Wohneinrichtung
in,ADP,in
Brandenburg,PROPN,Brandenburg
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
Polizistin,NOUN,Polizistin
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
",",PUNCT,--
ein,DET,ein
Kollege,NOUN,Kollege
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Beide,PRON,beide
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
fortsetzen,VERB,fortsetzen
.,PUNCT,--
