Token,PoS,Lemma
Zukunft,NOUN,Zukunft
mit,ADP,mit
70,NUM,70
?,PUNCT,--
Die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
zwischen,ADP,zwischen
Krieg,NOUN,Krieg
und,CCONJ,und
Zukunftsdiskurs,NOUN,Zukunftsdiskurs
-,PUNCT,--
Kostenfreier,ADJ,Kostenfreier
Vortrag,NOUN,Vortrag
am,ADP,an
10.05.2022,ADJ,10.05.2022
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
und,CCONJ,und
Diskussion,NOUN,Diskussion
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
10.05.2022,ADJ,10.05.2022
Vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
Vertrag,NOUN,Vertrag
über,ADP,über
die,DET,der
Europäische,ADJ,europäisch
Gemeinschaft,NOUN,Gemeinschaft
für,ADP,für
Kohle,NOUN,Kohle
und,CCONJ,und
Stahl,NOUN,Stahl
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
",",PUNCT,--
die,PRON,der
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
heutige,ADJ,heutig
Europäische,ADJ,europäisch
Union,NOUN,Union
gelegt,VERB,legen
hat,AUX,haben
.,PUNCT,--
70,NUM,70
Jahre,NOUN,Jahr
später,ADV,spät
sollte,AUX,sollen
eine,DET,ein
Zukunftskonferenz,NOUN,Zukunftskonferenz
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
für,ADP,für
die,DET,der
europäische,ADJ,europäisch
Integration,NOUN,Integration
liefern,VERB,liefern
.,PUNCT,--
Aber,CCONJ,aber
erst,ADV,erst
kam,VERB,kommen
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
dazwischen,ADV,dazwischen
und,CCONJ,und
nun,ADV,nun
der,DET,der
russische,ADJ,russisch
Krieg,NOUN,Krieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
der,PRON,der
ganz,ADV,ganz
Europa,PROPN,Europa
betrifft,VERB,betreffen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
EU,PROPN,EU
vollständig,ADV,vollständig
damit,ADV,damit
beschäftigt,VERB,beschäftigen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Gegenwart,NOUN,Gegenwart
zu,PART,zu
bewältigen,VERB,bewältigen
",",PUNCT,--
stellen,VERB,stellen
sich,PRON,sich
Fragen,NOUN,Frage
der,DET,der
künftigen,ADJ,künftig
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
europäischen,ADJ,europäisch
Integration,NOUN,Integration
mit,ADP,mit
großer,ADJ,groß
Dringlichkeit,NOUN,Dringlichkeit
.,PUNCT,--
Kann,AUX,können
die,DET,der
EU,PROPN,EU
die,DET,der
„,PUNCT,--
Sprache,NOUN,Sprache
der,DET,der
Macht,NOUN,Macht
“,PUNCT,--
lernen,VERB,lernen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Außenbeauftragte,NOUN,Außenbeauftragte
Borrell,PROPN,Borrell
fordert,VERB,fordern
",",PUNCT,--
kann,AUX,können
sie,PRON,sie
ihren,DET,ihr
inneren,ADJ,innerer
Zusammenhalt,NOUN,Zusammenhalt
stabilisieren,VERB,stabilisieren
?,PUNCT,--
Welche,DET,welcher
Lehren,NOUN,Lehre
lassen,VERB,lassen
sich,PRON,sich
aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
EU,PROPN,EU
ziehen,VERB,ziehen
",",PUNCT,--
die,PRON,der
vor,ADP,vor
nunmehr,ADV,nunmehr
70,NUM,70
Jahren,NOUN,Jahr
als,ADP,als
Friedensprojekt,NOUN,Friedensprojekt
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
wurde,AUX,werden
?,PUNCT,--
In,ADP,in
dem,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
Diskussion,NOUN,Diskussion
wird,AUX,werden
auf,ADP,auf
die,DET,der
Gründungsgeschichte,NOUN,Gründungsgeschicht
der,DET,der
EU,PROPN,EU
eingegangen,VERB,eingehen
sowie,CCONJ,sowie
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
vor,ADP,vor
denen,PRON,der
Europa,PROPN,Europa
steht,VERB,stehen
.,PUNCT,--
Die,DET,der
möglichen,ADJ,möglich
Zukunftsszenarien,NOUN,Zukunftsszenarie
sollen,AUX,sollen
ebenfalls,ADV,ebenfalls
thematisiert,VERB,thematisieren
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
kostenlose,ADJ,kostenlos
Vortrag,NOUN,Vortrag
am,ADP,an
10.05.2022,NOUN,10.05.2022
von,ADP,von
18.30,NUM,18.30
-,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
wird,AUX,werden
unter,ADP,unter
der,DET,der
Kursnummer,NOUN,Kursnummer
SZ112,PROPN,SZ112
-,PUNCT,--
030,NUM,030
in,ADP,in
Präsenz,NOUN,Präsenz
angeboten,VERB,anbieten
und,CCONJ,und
vom,ADP,von
langjährigen,ADJ,langjährig
Leiter,NOUN,Leiter
der,DET,der
Europäischen,ADJ,europäisch
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
und,CCONJ,und
Europa-Experten,NOUN,Europa-Experten
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Eckart,PROPN,Eckart
Stratenschulte,PROPN,Stratenschulte
gehalten,VERB,halten
.,PUNCT,--
(,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Goethestr,PROPN,Goethestr
.,PROPN,.
9,NUM,9
-,NUM,-
11,NUM,11
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
),PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
vorher,ADV,vorher
an,ADP,an
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
6156,NUM,6156
;,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
service@vhssz.de,NOUN,service@vhssz.de
