Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Gesamtstädtische,ADJ,Gesamtstädtische
Steuerung,NOUN,Steuerung
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
wohnungsloser,ADJ,wohnungsloser
Menschen,NOUN,Mensch
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Bezirke,NOUN,Bezirk
gehen,VERB,gehen
in,ADP,in
den,DET,der
Pilotbetrieb,NOUN,Pilotbetrieb
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
Sozialstadtrat,NOUN,Sozialstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
besuchen,VERB,besuchen
eine,DET,ein
Einrichtung,NOUN,Einrichtung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
der,DET,der
Unterbringung,NOUN,Unterbringung
wohnungsloser,ADJ,wohnungsloser
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
.,PUNCT,--
Fünf,NUM,fünf
Unterkünfte,NOUN,Unterkunft
werden,AUX,werden
seit,ADP,seit
September,NOUN,September
2021,NUM,2021
über,ADP,über
ein,DET,ein
neues,ADJ,neu
Belegungsprogramm,NOUN,Belegungsprogramm
gesteuert,VERB,steuern
.,PUNCT,--
Damit,ADV,damit
beginnt,VERB,beginnen
der,DET,der
schrittweise,ADJ,schrittweise
Umbau,NOUN,Umbau
der,DET,der
bisher,ADV,bisher
zergliederten,ADJ,zergliedert
Unterbringungs-und,NOUN,Unterbringungs-und
Vertragslandschaft,NOUN,Vertragslandschaft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
bedarfsgerecht,VERB,bedarfsgerecht
in,ADP,in
qualitätsgesicherten,ADJ,qualitätsgesichert
Einrichtungen,NOUN,Einrichtung
„,PUNCT,--
auf,ADP,auf
Knopfdruck,NOUN,Knopfdruck
“,PUNCT,--
unterzubringen,VERB,unterzubringen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Grundprinzip,NOUN,Grundprinzip
„,PUNCT,--
Mensch,NOUN,Mensch
sucht,VERB,suchen
Bett,NOUN,Bett
“,PUNCT,--
wird,AUX,werden
eine,DET,ein
passende,ADJ,passend
und,CCONJ,und
qualitätsgesicherte,ADJ,qualitätsgesichert
Unterkunft,NOUN,Unterkunft
für,ADP,für
wohnungslose,ADJ,wohnungslos
Menschen,NOUN,Mensch
gesucht,VERB,suchen
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
und,CCONJ,und
der,DET,der
Sozialstadtrat,NOUN,Sozialstadtrat
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
besuchen,VERB,besuchen
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
das,DET,der
Erstaufnahmeheim,PROPN,Erstaufnahmeheim
Forckenbeckstraße,PROPN,Forckenbeckstraße
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
",",PUNCT,--
9.30,NUM,9.30
–,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Erstaufnahmeheim,PROPN,Erstaufnahmeheim
Forckenbeckstraße,PROPN,Forckenbeckstraße
16,NUM,16
/,PUNCT,--
17,NUM,17
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
Aufgrund,ADP,aufgrund
der,DET,der
bestehenden,ADJ,bestehend
Corona-Beschränkungen,NOUN,Corona-Beschränkung
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diesen,DET,dieser
Pressetermin,NOUN,Pressetermin
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
anzumelden,VERB,anzumelden
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
pressestelle@senias.berlin.de,X,pressestelle@senias.berlin.de
Es,PRON,es
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Innenräumen,NOUN,Innenräum
:,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
vollständig,ADV,vollständig
geimpft,VERB,impfen
ist,AUX,sein
oder,CCONJ,oder
nicht,PART,nicht
als,ADP,als
genesen,NOUN,Genese
gilt,VERB,gelten
",",PUNCT,--
muss,ADV,muss
entweder,CCONJ,entweder
einen,DET,ein
Antigen-Schnelltest,NOUN,Antigen-Schnelltest
(,PUNCT,--
maximal,ADV,maximal
24,NUM,24
Stunden,NOUN,Stunde
alt,ADV,alt
),PUNCT,--
oder,CCONJ,oder
einen,DET,ein
PCR-Test,NOUN,PCR-Test
(,PUNCT,--
maximal,ADV,maximal
48,NUM,48
Stunden,NOUN,Stunde
alt,ADV,alt
),PUNCT,--
vorlegen,VERB,vorlegen
.,PUNCT,--
Bitte,ADV,bitte
zeigen,VERB,zeigen
Sie,PRON,sie
diesen,DET,dieser
Nachweis,NOUN,Nachweis
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
vor,ADP,vor
und,CCONJ,und
füllen,VERB,füllen
Sie,PRON,sie
das,DET,der
Kontaktformular,NOUN,Kontaktformular
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Gebäude,NOUN,Gebäude
besteht,VERB,bestehen
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Bitte,PART,bitte
halten,VERB,halten
Sie,PRON,sie
Abstand,NOUN,Abstand
!,PUNCT,--
