Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Projektraum,NOUN,Projektraum
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
"
",SPACE,"
"
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
24.,ADJ,24.
Oktober,NOUN,Oktober
bis,ADP,bis
06.,ADJ,06.
Dezember,NOUN,Dezember
2020,NUM,2020
ist,AUX,sein
im,ADP,in
Projektraum,NOUN,Projektraum
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Flüchtig,ADV,Flüchtig
schimmert,VERB,schimmeren
das,DET,der
Licht,NOUN,Licht
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerinn
Liz,PROPN,Liz
Mields-Kratochwil,PROPN,Mields-Kratochwil
und,CCONJ,und
Vera,PROPN,Vera
Oxfort,PROPN,Oxfort
.,PUNCT,--
Die,DET,der
Grundlagen,NOUN,Grundlage
zu,ADP,zu
den,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
Liniengeflechte,NOUN,Liniengeflecht
",",PUNCT,--
die,PRON,der
mit,ADP,mit
feinen,ADJ,fein
Drahtelementen,NOUN,Drahtelement
an,ADP,an
Objekten,NOUN,Objekt
und,CCONJ,und
mit,ADP,mit
Bleistiftlinien,NOUN,Bleistiftlinie
auf,ADP,auf
Leinwänden,NOUN,Leinwände
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Liz,PROPN,Liz
Mields-Kratochwil,PROPN,Mields-Kratochwil
ermöglicht,VERB,ermöglichen
neue,ADJ,neu
Raumperspektiven,NOUN,Raumperspektive
und,CCONJ,und
spielt,VERB,spielen
mit,ADP,mit
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
der,DET,der
Objekte,NOUN,Objekt
.,PUNCT,--
Vera,PROPN,Vera
Oxfort,NOUN,Oxfort
öffnet,VERB,öffnen
mit,ADP,mit
ihren,DET,ihr
meist,ADV,meist
großformatigen,ADJ,großformatig
",",PUNCT,--
monochromen,ADJ,monochrom
Bildern,NOUN,Bild
neue,ADJ,neu
imaginäre,ADJ,imaginär
Räume,NOUN,Raum
an,ADP,an
den,DET,der
Wänden,NOUN,Wand
.,PUNCT,--
Soft,PROPN,Soft
Opening,PROPN,Opening
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
Oktober,NOUN,Oktober
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Jaana,PROPN,Jaana
Prüss,PROPN,Prüss
",",PUNCT,--
Kulturaktivistin,PROPN,Kulturaktivistin
Ausstellungsrundgang,PROPN,Ausstellungsrundgang
mit,ADP,mit
den,DET,der
Künstlerinnen,NOUN,Künstlerinn
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
und,CCONJ,und
21.,ADJ,21.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
bis,ADP,bis
Sonntag,NOUN,Sonntag
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Ausstellungsfonds,PROPN,Ausstellungsfond
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
und,CCONJ,und
Fonds,NOUN,Fonds
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
für,ADP,für
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
ist,AUX,sein
die,DET,der
Besucher*innenzahl,NOUN,Besucher*innenzahl
begrenzt,VERB,begrenzen
.,PUNCT,--
Ein,DET,ein
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
sowie,CCONJ,sowie
das,DET,der
Einhalten,NOUN,einhalten
der,DET,der
Hygiene-,X,Hygiene
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
