Token,PoS,Lemma
Innenministerin,NOUN,Innenministerin
durfte,AUX,dürfen
zu,ADP,zu
„,PUNCT,--
Spaziergängen,NOUN,Spaziergang
“,PUNCT,--
twittern,VERB,twittern
(,PUNCT,--
Nr.,NOUN,Nr.
9,NUM,9
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
über,ADP,über
den,DET,der
Nachrichtendienst,NOUN,Nachrichtendienst
Twitter,PROPN,Twitter
verbreitete,ADJ,verbreitet
Äußerung,NOUN,Äußerung
der,DET,der
Bundesministerin,NOUN,Bundesministerin
des,DET,der
Innern,NOUN,innere
zum,ADP,zu
Demonstrationsrecht,NOUN,Demonstrationsrecht
war,AUX,sein
rechtlich,ADV,rechtlich
zulässig,ADV,zulässig
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
2022,NUM,2022
veröffentlichte,VERB,veröffentlichen
die,DET,der
Ministerin,NOUN,Ministerin
auf,ADP,auf
ihrem,DET,ihr
privaten,ADJ,privat
Twitteraccount,NOUN,Twitteraccount
die,DET,der
Äußerung,NOUN,Äußerung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wiederhole,VERB,wiederholen
meinen,DET,meinen
#,X,#
Appell,NOUN,Appell
:,PUNCT,--
Man,PRON,man
kann,AUX,können
seine,DET,sein
#,ADJ,#
Meinung,NOUN,Meinung
auch,ADV,auch
kundtun,VERB,kundtun
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
gleichzeitig,ADV,gleichzeitig
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
zu,PART,zu
versammeln,VERB,versammeln
“,PUNCT,--
.,PUNCT,--
Entsprechend,ADV,entsprechend
hatte,AUX,haben
sie,PRON,sie
sich,PRON,sich
bereits,ADV,bereits
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
des,DET,der
Ministeriums,NOUN,Ministerium
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
geäußert,VERB,äußern
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
sieht,VERB,sehen
sich,PRON,sich
hierdurch,ADV,hierdurch
u.a.,NOUN,u.a.
in,ADP,in
seinem,DET,sein
Versammlungsgrundrecht,NOUN,Versammlungsgrundrecht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Er,PRON,er
begehrte,VERB,begehren
Eilrechtsschutz,NOUN,Eilrechtsschutz
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Ministerin,NOUN,Ministerin
zu,PART,zu
