Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Spandau,PROPN,Spandau
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Dass,PROPN,dass
ein,DET,ein
79-jähriger,ADJ,79-jährig
Mieter,NOUN,Mieter
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
einen,DET,ein
38-jährigen,ADJ,38-jährig
Mann,NOUN,Mann
in,ADP,in
seiner,DET,sein
Einliegerwohnung,NOUN,Einliegerwohnung
in,ADP,in
Spandau,PROPN,Spandau
mit,ADP,mit
mehreren,DET,mehrere
Schüssen,NOUN,Schuß
tötete,VERB,töten
",",PUNCT,--
ist,AUX,sein
nach,ADP,nach
den,DET,der
zwischenzeitig,ADV,zwischenzeitig
erfolgten,ADJ,erfolgt
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
nun,ADV,nun
für,ADP,für
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
gesicherte,ADJ,gesichert
Erkenntnis,NOUN,Erkenntnis
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
79jährige,NOUN,79jährige
auch,ADV,auch
den,DET,der
36jährigen,ADJ,36jährig
Geschäftspartner,NOUN,Geschäftspartner
des,DET,der
Getöteten,NOUN,Getötete
unter,ADP,unter
einem,DET,ein
Vorwand,NOUN,Vorwand
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
gelotst,VERB,lotsen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
jedoch,ADV,jedoch
den,DET,der
38jährigen,NOUN,38jährige
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegen,VERB,liegen
sah,VERB,sehen
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
In,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
goss,ADV,goss
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
Benzin,NOUN,Benzin
aus,ADP,aus
und,CCONJ,und
zündete,VERB,zünden
so,ADV,so
seine,DET,sein
Wohnung,NOUN,Wohnung
an,ADP,an
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
starb,VERB,sterben
hierdurch,ADV,hierdurch
.,PUNCT,--
Weitere,ADJ,weit
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
ist,AUX,sein
wohl,ADV,wohl
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
79jährige,ADJ,79jährig
Mieter,NOUN,Mieter
seine,DET,sein
Wohnung,NOUN,Wohnung
nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
hätte,AUX,haben
verlassen,VERB,verlassen
müssen,AUX,müssen
",",PUNCT,--
da,SCONJ,da
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dieser,DET,dieser
um,ADP,um
einen,DET,ein
nicht,PART,nicht
genehmigten,ADJ,genehmigt
Bau,NOUN,Bau
handelte,VERB,handeln
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
war,AUX,sein
erst,ADV,erst
Anfang,NOUN,Anfang
2022,NUM,2022
verkauft,VERB,verkaufen
worden,AUX,werden
.,PUNCT,--
Den,DET,der
Käufern,NOUN,Käufer
war,AUX,sein
bei,ADP,bei
Kauf,NOUN,Kauf
des,DET,der
Grundstücks,NOUN,Grundstück
die,DET,der
fehlende,ADJ,fehlend
Genehmigung,NOUN,Genehmigung
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
sich,PRON,sich
dann,ADV,dann
sogar,ADV,sogar
um,ADP,um
eine,DET,ein
neue,ADJ,neu
Wohnung,NOUN,Wohnung
für,ADP,für
den,DET,der
79jährigen,ADJ,79jährige
gekümmert,VERB,kümmern
haben,AUX,haben
",",PUNCT,--
der,DET,der
Mietvertrag,NOUN,Mietvertrag
dafür,ADV,dafür
hätte,AUX,haben
am,ADP,an
Tattag,NOUN,Tattag
unterschrieben,VERB,unterschreiben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ohne,ADP,ohne
dass,SCONJ,dass
es,PRON,es
im,ADP,in
Vorfeld,NOUN,Vorfeld
Streit,NOUN,Streit
oder,CCONJ,oder
Drohungen,NOUN,Drohung
gegeben,VERB,geben
hätte,AUX,haben
",",PUNCT,--
entschied,VERB,entscheiden
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
aber,ADV,aber
wohl,ADV,wohl
",",PUNCT,--
die,PRON,der
aus,ADP,aus
seiner,DET,sein
Sicht,NOUN,Sicht
für,ADP,für
seinen,DET,sein
bevorstehenden,ADJ,bevorstehend
Umzug,NOUN,Umzug
Verantwortlichen,NOUN,verantwortliche
zu,PART,zu
töten,VERB,töten
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
das,DET,der
Leben,NOUN,Leben
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
