Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
das,DET,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
nach,ADP,nach
der,DET,der
im,ADP,in
Januar,NOUN,Januar
erfolgten,ADJ,erfolgt
Übernahme,NOUN,Übernahme
in,ADP,in
die,DET,der
kommunale,ADJ,kommunal
Betreiberschaft,NOUN,Betreiberschaft
zu,PART,zu
besuchen,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
neuen,ADJ,neu
Angebote,NOUN,Angebot
",",PUNCT,--
besonders,ADV,besonders
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
durch,ADP,durch
die,DET,der
Präsenz,NOUN,Präsenz
vor,ADP,vor
Ort,NOUN,Ort
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
des,DET,der
Hauses,NOUN,Haus
bekommen,VERB,bekommen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
einen,DET,ein
Ausblick,NOUN,Ausblick
über,ADP,über
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
können,AUX,können
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Nutzung,NOUN,Nutzung
mit,ADP,mit
einbringen,VERB,einbringen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kunsthaus,NOUN,Kunsthaus
",",PUNCT,--
das,PRON,der
nun,ADV,nun
als,ADP,als
kommunale,ADJ,kommunal
Einrichtung,NOUN,Einrichtung
geführt,VERB,führen
wird,AUX,werden
",",PUNCT,--
verbinden,VERB,verbinden
viele,DET,vieler
Mahlsdorfer,NOUN,Mahlsdorfer
und,CCONJ,und
Mahlsdorferinnen,NOUN,Mahlsdorferinne
schöne,ADJ,schön
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Tanz-,X,Tanz
und,CCONJ,und
Musikveranstaltungen,NOUN,Musikveranstaltunge
",",PUNCT,--
die,PRON,der
künftig,ADV,künftig
durch,ADP,durch
die,DET,der
Musikschule,NOUN,Musikschule
geführt,VERB,führen
und,CCONJ,und
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Raku-Ofen,NOUN,Raku-Ofen
wird,AUX,werden
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wiedererstellen,VERB,wiedererstellen
lassen,VERB,lassen
und,CCONJ,und
in,ADP,in
der,DET,der
Florastraße,NOUN,Florastraße
für,ADP,für
neue,ADJ,neu
",",PUNCT,--
spannende,ADJ,spannend
Bildungsangebote,NOUN,Bildungsangebote
auch,ADV,auch
