Token,PoS,Lemma
Wo,SCONJ,wo
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Spielplätze,NOUN,Spielplatz
erneuert,VERB,erneuern
werden,AUX,werden
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sechs,NUM,sechs
Kinderspielplätze,NOUN,Kinderspielplatz
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erneuert,VERB,erneuern
:,PUNCT,--
Spielplatz,NOUN,Spielplatz
Aschaffenburger,ADJ,Aschaffenburger
Straße,NOUN,Straße
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
des,DET,der
Wasserspielbereichs,NOUN,Wasserspielbereich
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mittelalter,NOUN,Mittelalter
“,PUNCT,--
Spielplatz,NOUN,Spielplatz
Brixplatz,NOUN,Brixplatz
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Spielgeräte,NOUN,Spielgerät
und,CCONJ,und
des,DET,der
Wasserspielbereichs,NOUN,Wasserspielbereich
Spielplatz,NOUN,Spielplatz
Knesebeckstraße,PROPN,Knesebeckstraße
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Ritterburg,PROPN,Ritterburg
und,CCONJ,und
des,DET,der
Wasserspielbereichs,NOUN,Wasserspielbereich
Zauberspielplatz,NOUN,Zauberspielplatz
Kufsteiner,NOUN,Kufsteiner
Straße,NOUN,Straße
:,PUNCT,--
Einbau,NOUN,Einbau
von,ADP,von
zwei,NUM,zwei
Spielgeräten,NOUN,Spielgerät
als,ADP,als
„,PUNCT,--
Beginner,NOUN,Beginner
“,PUNCT,--
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
Spielplatz,NOUN,Spielplatz
Rudolstädter,NOUN,Rudolstädter
/,PUNCT,--
Kalischer,ADJ,Kalischer
Straße,NOUN,Straße
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
der,DET,der
Spielgeräte,NOUN,Spielgerät
sowie,CCONJ,sowie
der,DET,der
Sand-,X,Sand
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläche
Spielplatz,NOUN,Spielplatz
Waitzstraße,PROPN,Waitzstraße
:,PUNCT,--
Erneuerung,NOUN,Erneuerung
des,DET,der
großen,ADJ,groß
Brontosaurus,NOUN,Brontosauru
(,PUNCT,--
Spielkombination,NOUN,Spielkombination
),PUNCT,--
im,ADP,in
„,PUNCT,--
letzten,ADJ,letzter
Tal,NOUN,Tal
der,DET,der
Dinosaurier,NOUN,Dinosaurier
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
696.500,NUM,696.500
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Erneuerungsmaßnahmen,NOUN,Erneuerungsmaßnahmen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
18201,NUM,18201
oder,CCONJ,oder
–,PUNCT,--
18202,NUM,18202
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
