Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Geldautomaten,NOUN,Geldautomat
gescheitert,VERB,scheitern
"
",SPACE,"
"
Nr.,NOUN,Nr.
2320,NUM,2320
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
versucht,VERB,versuchen
einen,DET,ein
Gelausgabeautomaten,NOUN,Gelausgabeautomat
in,ADP,in
Biesdorf,PROPN,Biesdorf
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatten,AUX,haben
zwei,NUM,zwei
Maskierte,NOUN,Maskiert
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
die,DET,der
Tür,NOUN,Tür
eines,DET,ein
Automatenraumes,NOUN,Automatenraume
in,ADP,in
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
aufgehebelt,VERB,aufgehebelt
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
wurde,AUX,werden
dann,ADV,dann
offenbar,ADV,offenbar
bei,ADP,bei
weiteren,ADJ,weit
Manipulationen,NOUN,Manipulation
am,ADP,an
Automaten,NOUN,Automat
gestört,VERB,stören
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkräfte
die,DET,der
durch,ADP,durch
einen,DET,ein
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
alarmiert,VERB,alarmieren
wurden,AUX,werden
",",PUNCT,--
trafen,VERB,treffen
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Flucht,NOUN,Flucht
der,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Täter,NOUN,Täter
ein,ADV,ein
und,CCONJ,und
konnten,AUX,können
nur,ADV,nur
noch,ADV,noch
die,DET,der
entstandenen,ADJ,entstanden
Spuren,NOUN,Spur
sichern,VERB,sichern
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Qualifizierte,ADJ,Qualifiziert
Eigentumsdelikte,NOUN,Eigentumsdelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
betraut,VERB,betrauen
.,PUNCT,--
