Token,PoS,Lemma
Baum,NOUN,Baum
stürzt,VERB,stürzen
auf,ADP,auf
fahrendes,ADJ,fahrend
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
1286,NUM,1286
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wartenberg,PROPN,Wartenberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
43-Jährige,NOUN,43-Jährige
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Lindenberger,ADJ,Lindenberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Dorfstraße,PROPN,Dorfstraße
",",PUNCT,--
als,SCONJ,als
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Straße,NOUN,Straße
Grüne,ADJ,grün
Trift,NOUN,Trift
ein,DET,ein
Baum,NOUN,Baum
infolge,ADP,infolge
eines,DET,ein
Unwetters,NOUN,Unwetter
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
seines,DET,sein
Autos,NOUN,Auto
stürzte,VERB,stürzen
und,CCONJ,und
dieses,PRON,dieser
beschädigte,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
klagte,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
entfernten,VERB,entfernen
den,DET,der
Baum,NOUN,Baum
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstell
rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
