Token,PoS,Lemma
„,PUNCT,--
Öffentliche,ADJ,öffentlich
Vergabe,NOUN,Vergabe
–,PUNCT,--
ein,DET,ein
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
mit,ADP,mit
Potenzial,NOUN,Potenzial
“,PUNCT,--
–,PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
lädt,VERB,laden
am,ADP,an
08.01.,NOUN,08.01.
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,DET,ein
ins,ADP,in
Haus,NOUN,Haus
der,DET,der
Wirtschaftspartner,NOUN,Wirtschaftspartner
"
",SPACE,"
"
„,PUNCT,--
Öffentliche,ADJ,öffentlich
Vergabe,NOUN,Vergabe
–,PUNCT,--
ein,DET,ein
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
mit,ADP,mit
Potenzial,NOUN,Potenzial
“,PUNCT,--
zu,ADP,zu
dieser,DET,dieser
Informationsveranstaltung,NOUN,Informationsveranstaltung
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
sowie,CCONJ,sowie
alle,DET,aller
Interessierten,NOUN,interessierter
ein,DET,ein
am,ADP,an
08.,ADJ,08.
Januar,NOUN,Januar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
ins,ADP,in
Haus,NOUN,Haus
der,DET,der
Wirtschaftspartner,NOUN,Wirtschaftspartner
",",PUNCT,--
im,ADP,in
GSG,PROPN,GSG
econopark,ADV,econopark
Wolfener,ADJ,Wolfener
Straße,NOUN,Straße
36,NUM,36
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Tor,NOUN,Tor
2,NUM,2
",",PUNCT,--
Aufgang,NOUN,Aufgang
U,PROPN,U
.,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
stellt,VERB,stellen
die,DET,der
Investitionsvorhaben,NOUN,investitionsvorhaben
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
für,ADP,für
2014,NUM,2014
vor,ADP,vor
und,CCONJ,und
Lena,PROPN,Lena
Kuhn,PROPN,Kuhn
",",PUNCT,--
Rechtsanwältin,NOUN,Rechtsanwältin
bei,ADP,bei
KNH,PROPN,KNH
Rechtsanwälte,VERB,Rechtsanwälte
",",PUNCT,--
wird,AUX,werden
zum,ADP,zu
Thema,NOUN,Thema
öffentliche,ADJ,öffentlich
Vergabe,NOUN,Vergabe
informieren,VERB,informieren
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
plant,VERB,planen
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Investitionsvorhaben,PROPN,Investitionsvorhaben
für,ADP,für
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Unternehmen,NOUN,Unternehmen
unseres,DET,unser
Bezirkes,NOUN,Bezirk
zuverlässige,ADJ,zuverlässig
",",PUNCT,--
verlässliche,ADJ,verlässlich
und,CCONJ,und
fachlich,ADV,fachlich
versierte,ADJ,versiert
Partner,NOUN,Partner
sind,AUX,sein
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
und,CCONJ,und
in,ADP,in
Fortführung,NOUN,Fortführung
guter,ADJ,gut
Traditionen,NOUN,Tradition
laden,VERB,laden
wir,PRON,wir
wieder,ADV,wieder
zu,ADP,zu
dieser,DET,dieser
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
fachlichem,ADJ,fachlich
Austausch,NOUN,Austausch
ein,ADV,ein
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
.,PUNCT,--
“,PUNCT,--
