Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0664,NUM,0664
Gestern,NOUN,Gestern
früh,ADV,früh
sind,AUX,sein
Jugendliche,NOUN,jugendliche
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
in,ADP,in
Tempelhof,PROPN,Tempelhof
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
worden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
saß,VERB,sitzen
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
16,NUM,16
Jahre,NOUN,Jahr
alten,ADJ,alt
Freund,NOUN,Freund
sowie,CCONJ,sowie
einem,DET,ein
weiteren,ADJ,weit
Bekannten,NOUN,bekannte
auf,ADP,auf
den,DET,der
Treppenstufen,NOUN,Treppenstuf
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Hafen,NOUN,Hafen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
bemerkte,VERB,bemerken
der,DET,der
Jugendliche,NOUN,jugendliche
eine,DET,ein
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
die,DET,der
Bier,NOUN,Bier
trank,VERB,trinken
und,CCONJ,und
Flaschen,NOUN,Flasche
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
warf,VERB,werfen
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
zerbrachen,VERB,zerbrachen
.,PUNCT,--
Darauf,ADV,darauf
sprach,VERB,sprechen
der,DET,der
Jugendliche,NOUN,jugendliche
die,DET,der
Gruppe,NOUN,Gruppe
an,ADP,an
und,CCONJ,und
bat,VERB,bitten
diese,PRON,dieser
",",PUNCT,--
das,PRON,der
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
an,ADP,an
den,DET,der
Stufen,NOUN,Stufe
tagsüber,ADV,tagsüber
auch,ADV,auch
oft,ADV,oft
Kinder,NOUN,Kind
aufhalten,VERB,aufhalten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
Scherben,NOUN,Scherbe
verletzen,VERB,verletzen
könnten,AUX,können
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
ging,VERB,gehen
daraufhin,ADV,daraufhin
auf,ADP,auf
das,DET,der
Trio,NOUN,Trio
zu,ADP,zu
und,CCONJ,und
versuchte,VERB,versuchen
dieses,PRON,dieser
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
und,CCONJ,und
seine,DET,sein
zwei,NUM,zwei
Begleiter,NOUN,Begleiter
flüchteten,VERB,flüchten
daraufhin,ADV,daraufhin
.,PUNCT,--
Einer,PRON,einer
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
lief,VERB,laufen
dann,ADV,dann
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
drohend,ADV,drohend
dem,DET,der
17-Jährigen,NOUN,17-Jährigen
und,CCONJ,und
dem,DET,der
16-Jährigen,NOUN,16-Jährigen
hinterher,ADV,hinterher
",",PUNCT,--
während,SCONJ,während
der,DET,der
dritte,NOUN,dritter
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Richtung,NOUN,Richtung
lief,VERB,laufen
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dann,ADV,dann
von,ADP,von
den,DET,der
beiden,PRON,beide
abließ,VERB,abließ
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
am,ADP,an
Ort,NOUN,Ort
den,DET,der
zurückgelassenen,ADJ,zurückgelassen
Bierkasten,NOUN,bierkaster
der,DET,der
Gruppe,NOUN,Gruppe
sowie,CCONJ,sowie
das,DET,der
Messer,NOUN,Messer
fest,ADV,fest
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
