Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Organic,PROPN,Organic
Decline,PROPN,Decline
«,PUNCT,--
mit,ADP,mit
Ricardo,PROPN,Ricardo
Carioba,PROPN,Carioba
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Juli,NOUN,Juli
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
»,PUNCT,--
singuhr,NOUN,Singuhr
–,PUNCT,-
projekte,NOUN,Projekt
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Organic,PROPN,Organic
Decline,NOUN,Decline
«,PUNCT,--
mit,ADP,mit
dem,DET,der
brasilianischen,ADJ,brasilianisch
Künstler,NOUN,Künstler
Ricardo,PROPN,Ricardo
Carioba,PROPN,Carioba
.,PUNCT,--
Carioba,PROPN,Carioba
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Vertretern,NOUN,Vertreter
der,DET,der
experimentellen,ADJ,experimentell
Klang-,X,Klang
und,CCONJ,und
Videokunst,NOUN,Videokunst
seines,DET,sein
Landes,NOUN,Land
.,PUNCT,--
Standen,VERB,Standen
zu,ADP,zu
Beginn,NOUN,Beginn
seiner,DET,sein
künstlerischen,ADJ,künstlerisch
Karriere,NOUN,Karriere
reine,ADJ,rein
Videoarbeiten,NOUN,Videoarbeit
im,ADP,in
Vordergrund,NOUN,Vordergrund
",",PUNCT,--
so,ADV,so
begann,VERB,beginnen
Carioba,PROPN,Carioba
in,ADP,in
den,DET,der
2010er,ADJ,2010er
Jahren,NOUN,Jahr
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
auch,ADV,auch
Klänge,NOUN,Klang
in,ADP,in
seine,DET,sein
Videoinstallationen,NOUN,Videoinstallation
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
Seine,DET,sein
neuen,ADJ,neu
Arbeiten,NOUN,Arbeit
sind,AUX,sein
oftmals,ADV,oftmals
großformatige,ADJ,großformatig
Raumarbeiten,NOUN,Raumarbeite
",",PUNCT,--
in,ADP,in
denen,PRON,der
er,PRON,er
Licht,NOUN,Licht
",",PUNCT,--
Klang,NOUN,Klang
und,CCONJ,und
Video,NOUN,Video
kombiniert,VERB,kombinieren
.,PUNCT,--
Sie,PRON,sie
