Token,PoS,Lemma
Mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
Reinickendorfs,PROPN,Reinickendorf
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Im,ADP,in
Zeitschriftensaal,NOUN,Zeitschriftensaal
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
finden,VERB,finden
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
jetzt,ADV,jetzt
mehr,DET,mehr
ansprechende,ADJ,ansprechend
Sitzgelegenheiten,NOUN,Sitzgelegenheite
",",PUNCT,--
eine,DET,ein
Teestation,NOUN,Teestation
und,CCONJ,und
einen,DET,ein
Lese-Tipp-Turm,NOUN,Lese-Tipp-Turm
",",PUNCT,--
der,PRON,der
auf,ADP,auf
aktuelle,ADJ,aktuell
Lesungen,NOUN,Lesung
und,CCONJ,und
Vorträge,NOUN,Vortrag
hinweist,VERB,hinweisen
.,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Gäste,NOUN,Gast
nehmen,VERB,nehmen
das,DET,der
Angebot,NOUN,Angebot
sehr,ADV,sehr
gerne,ADV,gerne
an,ADP,an
.,PUNCT,--
Die,DET,der
Verweildauer,NOUN,Verweildauer
",",PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
Zeitung,NOUN,Zeitung
",",PUNCT,--
Buch,NOUN,Buch
oder,CCONJ,oder
Spiel,NOUN,Spiel
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Christiane,PROPN,Christiane
Bornett,PROPN,Bornett
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
.,PUNCT,--
„,PUNCT,--
Teestationen,NOUN,Teestation
bieten,VERB,bieten
auch,ADV,auch
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Reinickendorf-West,PROPN,Reinickendorf-West
und,CCONJ,und
die,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
an,ADP,an
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
arbeitet,VERB,arbeiten
stetig,ADV,stetig
daran,ADV,daran
",",PUNCT,--
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Bibliotheksgäste,NOUN,Bibliotheksgäst
wieder,ADV,wieder
auf,ADP,auf
den,DET,der
Stand,NOUN,Stand
von,ADP,von
vor,ADP,vor
Corona,NOUN,Corona
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Initiative,NOUN,Initiative
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
und,CCONJ,und
des,DET,der
Verbunds,NOUN,Verbund
öffentlicher,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
Berlin,PROPN,Berlin
(,PUNCT,--
VöBB,PROPN,VöBB
),PUNCT,--
können,AUX,können
die,DET,der
Bibliotheken,NOUN,Bibliothek
zu,ADP,zu
zusätzlichen,ADJ,zusätzlich
offenen,ADJ,offen
Veranstaltungen,NOUN,Veranstaltung
einladen,VERB,einladen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
finden,VERB,finden
am,ADP,an
18.,ADJ,18.
Februar,NOUN,Februar
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
eine,DET,ein
Comic-Lesung,NOUN,Comic-Lesung
und,CCONJ,und
Mini-Workshop,PROPN,Mini-Workshop
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
offenes,ADJ,offen
Lach-Yoga-Happening,NOUN,Lach-Yoga-Happening
ist,AUX,sein
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
