Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
gemeinschaftlichem,ADJ,gemeinschaftlich
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0325,NUM,0325
Einsatzkräfte,NOUN,Einsatzkräfte
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festgenommen,VERB,festnehmen
und,CCONJ,und
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
überstellt,VERB,überstellen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
wurde,AUX,werden
ein,DET,ein
47-Jähriger,NOUN,47-Jähriger
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
von,ADP,von
fünf,NUM,fünf
Männern,NOUN,Mann
umringt,ADV,umringen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Umringte,NOUN,Umringte
es,PRON,es
ablehnte,VERB,ablehnen
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Bande,NOUN,Bande
angebotene,ADJ,angeboten
Rauschgift,NOUN,Rauschgift
zu,PART,zu
kaufen,VERB,kaufen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Handgemenge,NOUN,Handgemenge
entstanden,VERB,entstehen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Rangelei,NOUN,Rangelei
soll,AUX,sollen
dann,ADV,dann
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Haupttäter,NOUN,Haupttäter
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
aus,ADP,aus
der,DET,der
Jacke,NOUN,Jacke
des,DET,der
Attackierten,NOUN,Attackiert
entwendete,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
das,DET,der
geraubte,ADJ,geraubt
Handy,NOUN,Handy
einem,DET,ein
anderen,ADJ,anderer
Angreifer,NOUN,Angreifer
übergeben,VERB,übergeben
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
heruntergefallen,VERB,heruntergefallen
sein,AUX,sein
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Beraubte,NOUN,beraubter
es,PRON,es
wieder,ADV,wieder
an,ADP,an
sich,PRON,sich
bringen,VERB,bringen
konnte,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Schläge,NOUN,Schlag
und,CCONJ,und
Tritte,NOUN,Tritt
folgten,VERB,folgen
aus,ADP,aus
der,DET,der
Angreifergruppe,NOUN,Angreifergruppe
und,CCONJ,und
der,DET,der
Angegriffene,NOUN,Angegriffene
soll,AUX,sollen
mit,ADP,mit
einem,DET,ein
messerähnlichen,ADJ,messerähnlich
Gegenstand,NOUN,Gegenstand
von,ADP,von
dem,DET,der
Haupttatverdächtigen,NOUN,Haupttatverdächtig
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Verletzung,NOUN,Verletzung
konnte,AUX,können
der,DET,der
47-Jährige,NOUN,47-Jährige
durch,ADP,durch
Ausweichen,NOUN,ausweichen
vermeiden,VERB,vermeiden
.,PUNCT,--
Anschließend,ADV,anschließend
floh,VERB,fliehen
er,PRON,er
aus,ADP,aus
dem,DET,der
Bahnhof,NOUN,Bahnhof
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Haupttäter,NOUN,Haupttäter
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
durch,ADP,durch
den,DET,der
Beraubten,NOUN,Beraubt
noch,ADV,noch
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
gezeigt,VERB,zeigen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
Ihm,PRON,ihm
fanden,VERB,finden
sie,PRON,sie
eine,DET,ein
Schere,NOUN,Schere
ohne,ADP,ohne
Griff,NOUN,Griff
",",PUNCT,--
die,PRON,der
als,ADP,als
mögliche,ADJ,möglich
Tatwaffe,NOUN,Tatwaffe
und,CCONJ,und
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
weißes,ADJ,weiß
Pulver,NOUN,Pulver
",",PUNCT,--
das,PRON,der
als,ADP,als
mögliches,ADJ,möglich
Rauschgift,NOUN,Rauschgift
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
weiteren,ADJ,weit
Tatverdächtigen,NOUN,Tatverdächtig
fehlt,VERB,fehlen
jede,DET,jeder
Spur,NOUN,Spur
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
