Token,PoS,Lemma
Vergabe,NOUN,Vergabe
von,ADP,von
Musikübungsräumen,NOUN,Musikübungsräume
und,CCONJ,und
Tonstudioterminen,NOUN,Tonstudiotermin
für,ADP,für
Pop-,X,Pop
und,CCONJ,und
Jazz-Musiker,NOUN,Jazz-Musiker
/,PUNCT,--
innen,ADV,innen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vermittelt,VERB,vermitteln
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Mitteln,NOUN,Mittel
ausgebaute,ADJ,ausgebaut
Übungsräume,NOUN,Übungsraum
und,CCONJ,und
vergibt,VERB,vergeben
Aufnahmetermine,NOUN,Aufnahmetermin
in,ADP,in
einem,DET,ein
landeseigenen,ADJ,landeseigen
",",PUNCT,--
professionell,ADV,professionell
ausgestatteten,ADJ,ausgestattet
Tonstudio,NOUN,Tonstudio
an,ADP,an
kreativ,ADV,kreativ
arbeitende,ADJ,arbeitend
Berliner,ADJ,Berliner
Musikgruppen,NOUN,Musikgruppe
bzw.,CCONJ,bzw.
Musiker,NOUN,Musiker
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
den,DET,der
Sparten,NOUN,Sparte
POP,PROPN,POP
(,PUNCT,--
einschließlich,ADP,einschließlich
Weltmusik,NOUN,Weltmusik
),PUNCT,--
und,CCONJ,und
JAZZ,PROPN,JAZZ
.,PUNCT,--
Musikübungsräume,NOUN,Musikübungsraum
Es,PRON,es
werden,AUX,werden
insgesamt,ADV,insgesamt
9,NUM,9
Räume,NOUN,Raum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
sind,AUX,sein
zwischen,ADV,zwischen
27,NUM,27
m²,NUM,m²
und,CCONJ,und
29,NUM,29
m²,NUM,m²
groß,ADV,groß
",",PUNCT,--
liegen,VERB,liegen
ebenerdig,ADV,ebenerdig
",",PUNCT,--
sind,AUX,sein
jederzeit,ADV,jederzeit
zugänglich,ADV,zugänglich
und,CCONJ,und
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
nutzbar,ADV,nutzbar
.,PUNCT,--
Das,DET,der
Objekt,NOUN,Objekt
wird,AUX,werden
von,ADP,von
der,DET,der
GSE,PROPN,GSE
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
StadtEntwicklung,NOUN,StadtEntwicklung
gGmbH,NOUN,gGmbH
treuhänderisch,ADV,treuhänderisch
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bewirtschaftet,VERB,bewirtschaften
.,PUNCT,--
Für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Übungsräume,NOUN,Übungsraum
ist,AUX,sein
ein,DET,ein
Mietvertrag,NOUN,Mietvertrag
mit,ADP,mit
der,DET,der
GSE,PROPN,GSE
abzuschließen,VERB,abschließen
.,PUNCT,--
Eine,DET,ein
Untervermietung,NOUN,Untervermietung
ist,AUX,sein
nicht,PART,nicht
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
zu,PART,zu
entrichtende,ADJ,entrichtend
Miete,NOUN,Miete
beträgt,VERB,betragen
"5,00",NUM,"5,00"
Euro,NOUN,Euro
pro,ADP,pro
m²,NUM,m²
(,PUNCT,--
brutto,ADV,brutto
),PUNCT,--
.,PUNCT,--
Lediglich,ADV,lediglich
die,DET,der
Stromkosten,NOUN,Stromkoste
sind,AUX,sein
zusätzlich,ADV,zusätzlich
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Musikübungsräume,NOUN,Musikübungsraum
erfolgt,VERB,erfolgen
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
zunächst,ADV,zunächst
2,NUM,2
Jahren,NOUN,Jahr
.,PUNCT,--
Nach,ADP,nach
Ablauf,NOUN,Ablauf
von,ADP,von
2,NUM,2
Jahren,NOUN,Jahr
kann,AUX,können
auf,ADP,auf
Antrag,NOUN,Antrag
eine,DET,ein
Verlängerung,NOUN,Verlängerung
um,ADP,um
2,NUM,2
weitere,ADJ,weit
Jahre,NOUN,Jahr
erfolgen,VERB,erfolgen
.,PUNCT,--
Eine,DET,ein
darüber,ADV,darüber
hinausgehende,ADJ,hinausgehend
Verlängerung,NOUN,Verlängerung
der,DET,der
Nutzungsdauer,NOUN,Nutzungsdauer
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Tonstudiotermine,PROPN,Tonstudiotermine
Das,DET,der
Tonstudio,NOUN,Tonstudio
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
ist,AUX,sein
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
untergebracht,VERB,unterbringen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
betrieben,VERB,betreiben
.,PUNCT,--
Das,DET,der
Tonstudio,NOUN,Tonstudio
besteht,VERB,bestehen
aus,ADP,aus
einem,DET,ein
großen,ADJ,groß
Aufnahmeraum,NOUN,Aufnahmeraum
mit,ADP,mit
2,NUM,2
abgetrennten,ADJ,abgetrennt
",",PUNCT,--
gleich,ADV,gleich
großen,ADJ,groß
Schallkabinen,NOUN,Schallkabin
",",PUNCT,--
einem,DET,ein
etwas,ADV,etwas
