Token,PoS,Lemma
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
vhs.cloud,NOUN,vhs.cloud
"
",SPACE,"
"
Seit,SCONJ,seit
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
coronabedingt,VERB,coronabedingen
Mitte,NOUN,Mitte
März,NOUN,März
ihre,DET,ihr
Pforten,NOUN,Pfort
schließen,VERB,schließen
musste,NOUN,musste
und,CCONJ,und
keine,DET,kein
Kurse,NOUN,Kurs
mehr,ADV,mehr
in,ADP,in
den,DET,der
Lehrstätten,NOUN,Lehrstätt
stattfinden,VERB,stattfinden
konnten,AUX,können
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
keinesfalls,ADV,keinesfalls
in,ADP,in
einen,DET,ein
Dornröschen-Schlaf,NOUN,Dornröschen-Schlaf
gefallen,VERB,fallen
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
die,DET,der
Volkshochschule,NOUN,Volkshochschule
kommen,VERB,kommen
dürfen,AUX,dürfen
",",PUNCT,--
kommt,VERB,kommen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
eben,ADV,eben
einfach,ADV,einfach
zu,ADP,zu
ihnen,PRON,ihnen
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Kursen,NOUN,Kurs
werden,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
von,ADP,von
ihren,DET,ihr
Kursleitungen,NOUN,Kursleitung
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Messenger-Diensten,NOUN,Messenger-Dienst
oder,CCONJ,oder
auch,ADV,auch
in,ADP,in
der,DET,der
vhs.cloud,NOUN,vhs.cloud
weiterbetreut,VERB,weiterbetreuen
.,PUNCT,--
Die,DET,der
vhs.cloud,NOUN,vhs.cloud
ist,AUX,sein
eine,DET,ein
Kommunikationsplattform,NOUN,Kommunikationsplattform
des,DET,der
Deutschen,ADJ,deutsch
Volkshochschul-Verbands,NOUN,Volkshochschul-Verband
die,PRON,der
es,PRON,es
bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
gibt,VERB,geben
und,CCONJ,und
die,PRON,der
nun,ADV,nun
",",PUNCT,--
in,ADP,in
der,DET,der
