Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
mit,ADP,mit
den,DET,der
beiden,DET,beide
Bahnhöfen,NOUN,Bahnhof
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Süden,NOUN,Süden
?,PUNCT,--
"
",SPACE,"
"
Dieser,DET,dieser
Frage,NOUN,Frage
wollen,AUX,wollen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Guido,PROPN,Guido
Schütte,PROPN,Schütte
vom,ADP,von
Marienpark,NOUN,Marienpark
und,CCONJ,und
Matthias,PROPN,Matthias
von,ADP,von
Popowski,PROPN,Popowski
von,ADP,von
complan,NOUN,complan
Kommunalberatung,NOUN,Kommunalberatung
GmbH,NOUN,GmbH
nachgehen,VERB,nachgehen
bei,ADP,bei
einem,PRON,ein
:,PUNCT,--
