Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
die,DET,der
Gigabit-Hauptstadt,NOUN,Gigabit-Hauptstadt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
März,NOUN,März
2022,NUM,2022
haben,AUX,haben
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
des,DET,der
Lenkungskreises,NOUN,Lenkungskreises
zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Telekommunikationswirtschaft,NOUN,Telekommunikationswirtschaft
eine,DET,ein
„,PUNCT,--
Erklärung,NOUN,Erklärung
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
Umsetzung,NOUN,Umsetzung
der,DET,der
Gigabit-Strategie,NOUN,Gigabit-Strategie
“,PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Diese,PRON,dieser
vereinbart,VERB,vereinbaren
das,DET,der
gemeinsame,ADJ,gemeinsam
Vorgehen,NOUN,vorgehen
und,CCONJ,und
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
aller,DET,aller
beteiligten,ADJ,beteiligt
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
beschlossenen,ADJ,beschlossen
Gigabit-Strategie,NOUN,Gigabit-Strategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
heute,ADV,heute
einen,DET,ein
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
„,PUNCT,--
Gigabit-Hauptstadt,NOUN,Gigabit-Hauptstadt
Berlin,PROPN,Berlin
“,PUNCT,--
erreicht,VERB,erreichen
.,PUNCT,--
Der,DET,der
weitere,ADJ,weit
Ausbau,NOUN,Ausbau
unserer,DET,unser
digitalen,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
ist,AUX,sein
eine,DET,ein
wesentliche,ADJ,wesentlich
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
das,DET,der
Berlin,PROPN,Berlin
der,DET,der
Zukunft,NOUN,Zukunft
–,PUNCT,--
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
wie,ADP,wie
in,ADP,in
den,DET,der
Außenbezirken,NOUN,Außenbezirk
.,PUNCT,--
Er,PRON,er
stärkt,VERB,stärken
die,DET,der
Wettbewerbsfähigkeit,NOUN,Wettbewerbsfähigkeit
des,DET,der
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Technologiestandortes,NOUN,Technologiestandort
Berlin,PROPN,Berlin
und,CCONJ,und
fördert,VERB,fördern
Wachstum,NOUN,Wachstum
.,PUNCT,--
“,PUNCT,--
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
heutigen,ADJ,heutig
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
des,DET,der
Lenkungskreises,NOUN,Lenkungskreis
haben,AUX,haben
sich,PRON,sich
erstmals,ADV,erstmals
die,DET,der
Entscheider,NOUN,Entscheider
:,PUNCT,--
innen,ADP,innen
der,DET,der
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Gigabit-Strategie,NOUN,Gigabit-Strategie
beteiligten,ADJ,beteiligt
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Berliner,ADJ,Berliner
Senat,NOUN,Senat
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
