Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
:,PUNCT,--
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
besucht,VERB,besuchen
im,ADP,in
Mai,NOUN,Mai
2024,NUM,2024
die,DET,der
japanische,ADJ,japanisch
Hauptstadt,NOUN,Hauptstadt
Tokio,PROPN,Tokio
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Besuchs,NOUN,Besuch
des,DET,der
japanischen,ADJ,japanisch
Botschafters,NOUN,Botschafter
Hidenao,PROPN,Hidenao
Yanagi,PROPN,Yanagi
hat,AUX,haben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
einen,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
Japans,PROPN,Japan
Hauptstadt,NOUN,Hauptstadt
Tokio,PROPN,Tokio
im,ADP,in
Mai,NOUN,Mai
2024,NUM,2024
angekündigt,VERB,ankündigen
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
das,DET,der
30-jährige,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Tokio,PROPN,Tokio
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Tokio,PROPN,Tokio
pflegen,VERB,pflegen
und,CCONJ,und
ausbauen,VERB,ausbauen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
Tokio,PROPN,Tokio
haben,AUX,haben
viele,DET,vieler
gemeinsame,ADJ,gemeinsam
Themen,NOUN,Thema
",",PUNCT,--
etwa,ADV,etwa
bei,ADP,bei
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Start-ups,NOUN,Start-ups
oder,CCONJ,oder
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Reise,NOUN,Reise
nach,ADP,nach
Japan,PROPN,Japan
wird,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
einer,DET,ein
hochrangigen,ADJ,hochrangig
Wirtschaftsdelegation,NOUN,Wirtschaftsdelegation
begleitet,VERB,begleiten
werden,AUX,werden
und,CCONJ,und
auch,ADV,auch
den,DET,der
„,PUNCT,--
G-Nets,PROPN,G-Net
Leaders,PROPN,Leader
Summit,NOUN,Summit
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
internationales,ADJ,international
Metropolen-Treffen,NOUN,Metropolen-Treffen
",",PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Der,DET,der
japanische,ADJ,japanisch
Botschafter,NOUN,Botschafter
betonte,VERB,betonen
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Tokio,PROPN,Tokio
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
